2020,310000,31100,2266,261700,"Jornadas, conferencias y reuniones",10.000,10.000,0
2020,310000,31100,2269,261702,Gestión de proyectos europeos,89.293,89.293,0
2020,310000,31100,2276,261702,Encargo a NASUVINSA. Estudios y trabajos técnicos de planeamiento territorial,549.963,549.963,0
2020,310000,31100,2276,261703,Estudio y trabajos técnicos: ordenación del territorio y urbanismo,90.000,90.000,0
2020,310000,31100,2276,261706,Encargo a NASUVINSA. Estudios y trabajos técnicos y divulgativos para los ODS ambientales y territoriales,6.000,6.000,0
2020,310000,31100,2400,451300,Edición material gráfico,20.000,20.000,0
2020,310000,31100,4609,261700,Subvenciones a entidades locales para acciones innovadoras en urbanismo,150.000,150.000,0
2020,310000,31100,6091,261700,Encargo a TRACASA Instrumental. Registro de Planeamiento,40.000,40.000,0
2020,310000,31100,6091,261702,Encargo a TRACASA instrumental. Sistema de información territorial urbanístico,140.000,140.000,0
2020,310000,31100,7609,261702,Cooperación interadministrativa,575.334,575.334,0
2020,310000,31200,1200,451600,Retribuciones del personal fijo,301.635,307.675,53.149
2020,310000,31200,1210,451600,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2020,310000,31200,1211,451600,Retribuciones del personal contratado para cubrir vacantes,10,33.903,2.691
2020,310000,31200,2269,261700,Elaboración y difusión de instrucciones técnicas de planeamiento. Cambio climático y participación ciudadana,10.000,10.000,0
2020,310000,31200,2276,261702,Encargo a NASUVINSA. Estudios y trabajos técnicos,50.000,50.000,0
2020,310000,31200,2276,261703,Estudios y trabajos técnicos de planificación territorial (ETN y otros),75.000,75.000,0
2020,310000,31200,4400,261702,Transferencia a NASUVINSA-LURSAREA. Observatorio Territorial y de la sostenibilidad,300.000,300.000,0
2020,310000,31200,4400,261703,Transferencia a NASUVINSA. Red oficinas de apoyo a EE.LL.,336.600,336.600,0
2020,310000,31200,4809,261700,Indemnizaciones por responsabilidad patrimonial y ejecución de sentencias,10,10,0
2020,310000,31200,4819,261700,Asociacionismo urbanístico. Convenio con Agrupación Vasco Navarra de arquitectos urbanistas,20.000,20.000,0
2020,320000,32000,1000,261100,Retribuciones de altos cargos,58.837,60.015,12.860
2020,320000,32000,1200,261100,Retribuciones del personal fijo,130.992,1,0
2020,320000,32000,1211,261100,Retribuciones del personal contratado para cubrir vacantes,0,20.611,0
2020,320000,32000,2202,261100,Suscripciones,1.000,1.000,230
2020,320000,32000,2221,261100,Postales y Cartería,1.000,1.000,0
2020,320000,32000,2269,261100,Otros gastos diversos,1.000,1.000,0
2020,320000,32000,2301,261100,Locomoción y gastos de viaje,1.000,1.000,283
2020,320000,32100,1200,261100,Retribuciones del personal fijo,511.866,499.333,106.702
2020,320000,32100,1210,261100,Retribuciones del personal contratado para cubrir plazas reservadas,23.208,23.674,5.072
2020,320000,32100,1211,261100,Retribuciones del personal contratado para cubrir vacantes,214.017,241.084,51.087
2020,320000,32100,2269,261100,Gastos de notaría y registros,500,500,0
2020,320000,32100,2269,261102,Gastos diversos proyecto LC DISTRICTS,10.518,10.518,0
2020,320000,32100,2269,261500,"Mantenimiento, gestión y administración del parque público de suelo y vivienda",60.000,60.000,1.770
2020,320000,32100,2276,261100,Estudios y trabajos técnicos,50.000,50.000,0
2020,320000,32100,2276,261102,"(E) Diseño de estrategias de activación de nuevos modelos de vivienda (colaborativas, Cohousing)",20.000,20.000,0
2020,320000,32100,2279,261100,Gastos complementarios proyecto LC DISTRICTS. Asistencia técnica,49.400,49.400,908
2020,320000,32100,2279,261102,Encargo a NASUVINSA. Gestión del Censo de Vivienda,95.000,95.000,0
2020,320000,32100,2279,261400,Encargo a NASUVINSA. Gestión de la bolsa de alquiler,195.000,195.000,0
2020,320000,32100,2279,261403,Encargo a NASUVINSA. Gestión del derecho subjetivo a la vivienda,120.000,120.000,0
2020,320000,32100,2279,261502,"Encargo a NASUVINSA. Mantenimiento, gestión y administración del parque público de suelo y vivienda",10.000,10.000,0
2020,320000,32100,4400,261400,Compensación a NASUVINSA del déficit de bolsa de alquiler,420.000,420.000,0
2020,320000,32100,4400,261402,Proyecto LIFE a realizar por NASUVINSA,99.000,99.000,0
2020,320000,32100,4400,261403,Equipo de gestión social de NASUVINSA,199.990,199.990,0
2020,320000,32100,4459,261400,Subvenciones a oficinas de rehabilitación DA 11ª Decreto Foral 25/2011,1.100.000,1.100.000,285.326
2020,320000,32100,4809,261400,Subvenciones para arrendatarios de vivienda,13.600.000,13.600.000,2.075.010
2020,320000,32100,4809,261402,Subvenciones a propietarios de viviendas adscritas a la Bolsa de Alquiler,200.000,200.000,0
2020,320000,32100,6000,261200,Adquisición y promoción de suelo y edificación,10,10,0
2020,320000,32100,6020,261202,Ejercicio de los derechos de tanteo y retracto y ofrecimiento de venta de vivienda,100.000,100.000,0
2020,320000,32100,6020,261500,Reparación del parque público de vivienda,10,10,0
2020,320000,32100,6094,261100,Aplicaciones informáticas,140.000,140.000,0
2020,320000,32100,7709,261400,Instrumento financiero REHABILITE,60.000,60.000,0
2020,320000,32100,7800,261400,Subvenciones y subsidios para actuaciones en vivienda,26.060.854,26.060.854,1.448.996
2020,320000,32200,1200,261100,Retribuciones del personal fijo,126.014,128.536,27.543
2020,320000,32200,1210,261100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2020,320000,32200,1211,261100,Retribuciones del personal contratado para cubrir vacantes,10,97.632,0
2020,320000,32200,2262,261100,Campañas de publicidad,0,0,762
2020,320000,32200,2276,261100,Estudios y trabajos técnicos,15.000,15.000,0
2020,330000,33000,1000,921100,Retribuciones de altos cargos,58.837,60.015,12.860
2020,330000,33000,1200,921100,Retribuciones del personal fijo,260.432,49.581,0
2020,330000,33000,1211,921100,Retribuciones del personal contratado para cubir vacantes,0,20.611,1.636
2020,330000,33000,2200,921100,Material de oficina,1.750,1.750,0
2020,330000,33000,2202,921100,"Prensa, revistas, libros y otras publicaciones",500,500,0
2020,330000,33000,2221,921100,Comunicaciones postales,140,140,0
2020,330000,33000,2261,921100,Atenciones protocolarias y de representación,500,500,0
2020,330000,33000,2262,921100,"Publicidad, campañas informativas de los servicios",5.000,5.000,0
2020,330000,33000,2266,921100,"Conferencias, cursos y reuniones",3.000,3.000,0
2020,330000,33000,2269,921100,Otros gastos diversos,8.350,8.350,0
2020,330000,33000,2279,921100,Otros trabajos realizados por terceros,8.000,8.000,0
2020,330000,33000,2280,921100,"Energía eléctrica, agua y calefacción",6.000,6.000,0
2020,330000,33000,2301,921100,Locomoción y gastos de viaje,2.500,2.500,934
2020,330000,33100,1200,921100,Retribuciones del personal fijo,150.525,168.140,31.072
2020,330000,33100,1210,921100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2020,330000,33100,1211,921100,Retribuciones del personal contratado para cubrir vacantes,10,111.179,5.025
2020,330000,33100,2269,921100,Acciones Plan del Pirineo,60.000,60.000,0
2020,330000,33100,2269,921102,Acciones Proyecto de la Madera,60.000,60.000,0
2020,330000,33100,2269,921103,Acciones de Desarrollo Territorial Sostenible,30.000,30.000,0
2020,330000,33100,2276,921100,Estudios y trabajos técnicos,40.000,40.000,0
2020,330000,33100,2276,921102,"Estudio y trabajos  CAT: modelo energía, circularidad",30.000,30.000,0
2020,330000,33100,2276,921103,Acciones dinamización de la CAT,30.000,30.000,0
2020,330000,33100,2276,921104,(E) Estudio de necesidades y mejora de calidad de vida de las personas mayores en el Pirineo,14.000,14.000,0
2020,330000,33100,2279,921100,Encargo NASUVINSA (Lursarea) dinamización proyectos estratégicos en el territorio,40.663,40.663,0
2020,330000,33100,2279,921102,"Encargo NASUVINSA (Lursarea) Proyecto Red Explora, implementación acciones 2020",65.000,65.000,0
2020,330000,33100,2279,921103,Encargo NASUVINSA (Lursarea) Plan del Pirineo,81.325,81.325,0
2020,330000,33100,4400,921100,NASUVINSA. Bicimugi Eurovelo 3. POCTEFA,43.272,43.272,0
2020,330000,33100,4400,921102,(E) Transferencia a NASUVINSA-LURSAREA: desarrollo de proyectos estratégicos de territorio,125.000,125.000,0
2020,330000,33100,4609,921100,(E) Subvenciones proyectos en el Pirineo (Entidades Locales),175.000,175.000,0
2020,330000,33100,4809,921100,Becas de formación,12.000,12.000,0
2020,330000,33100,4809,921102,Premios y concursos,5.000,5.000,0
2020,330000,33100,4819,921100,Convenio Cederna-Garalur Plan del Pirineo,52.000,52.000,0
2020,330000,33100,6020,921100,(E) Actuaciones de adecuación del entorno del Palacio de Arce,50.000,50.000,0
2020,330000,33100,6094,921100,Aplicaciones informáticas,15.000,15.000,0
2020,330000,33100,7609,921100,Subvención Proyectos de territorio Red Explora (Entidades Locales),60.000,60.000,0
2020,330000,33100,7609,921102,Convenio Ayuntamientos de Yerri y Guesalaz medidas urgentes del Embalse Alloz,40.000,40.000,0
2020,330000,33100,7609,921103,(E) Dotación de aparcamiento público en Aribe,66.000,66.000,0
2020,330000,33100,7819,921100,Subvención Proyectos de territorio Red Explora (Entidades sin ánimo de lucro),75.000,75.000,0
2020,400000,40000,1000,321100,Retribuciones de altos cargos,123.431,125.902,26.978
2020,400000,40000,1100,321100,Retribuciones del personal eventual,62.115,63.360,13.577
2020,400000,40000,2261,321100,Gastos diversos del Sr. Consejero y personal de su Gabinete,2.000,2.000,311
2020,400000,40000,2301,321100,Gastos de viaje del Sr. Consejero y personal de su Gabinete,2.500,2.500,433
2020,400000,40001,1200,321100,Retribuciones del personal fijo,87.534,69.559,14.060
2020,400000,40001,1210,321100,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2020,400000,40001,1211,321100,Retribuciones del personal contratado para cubrir vacantes,23.208,23.672,5.072
2020,400000,40100,1200,321100,Retribuciones del personal fijo,628.689,641.274,122.426
2020,400000,40100,1210,321100,Retribuciones del personal contratado para cubrir plazas reservadas,77.693,59.778,15.446
2020,400000,40100,1211,321100,Retribuciones del personal contratado para cubrir vacantes,285.530,310.720,63.172
2020,400000,40100,2200,321100,Material de oficina,68.500,68.500,11.956
2020,400000,40100,2221,321100,Servicios postales,112.540,112.540,10.635
2020,400000,40100,2269,321100,Gastos diversos,2.750,2.750,444
2020,400000,40100,2301,321100,Locomoción y gastos de viaje del personal funcionario y contratado,1.000,1.000,20
2020,400000,40100,4809,321100,Indemnizaciones por responsabilidad patrimonial y ejecución de sentencias,4.400,58.199,500
2020,400000,41000,1000,321100,Retribuciones de altos cargos,58.837,60.015,12.860
2020,400000,41000,1200,322000,Retribuciones del personal fijo,184.862.369,186.294.208,38.144.019
2020,400000,41000,1210,322000,Retribuciones del personal contratado para cubrir plazas reservadas,7.243.753,9.133.672,2.903.959
2020,400000,41000,1211,322000,Retribuciones del personal contratado para cubrir vacantes,4.134.643,4.315.912,931.352
2020,400000,41000,1220,322000,Retribuciones del personal contratado temporal,112.664.970,114.919.935,24.756.928
2020,400000,41000,1221,322000,Retribuciones del personal contratado para campañas,300.000,306.032,117.630
2020,400000,41000,1250,322000,Retribuciones del personal contratado para sustituciones,19.407.163,19.774.535,5.115.265
2020,400000,41000,1400,322000,Retribuciones personales,43.144.604,44.000.617,9.158.962
2020,400000,41000,1410,322000,Retribuciones carrera profesional,40.861,40.378,7.625
2020,400000,41000,1600,322000,Seguridad social,65.814.542,67.135.298,16.077.409
2020,400000,41000,1702,322000,Horas extraordinarias,0,16.343,13.253
2020,400000,41000,1703,322000,Remuneración por trabajo en días festivos,10,11,0
2020,400000,41000,1705,322000,Complemento por trabajo en turnos de noche,15.000,5.132,4.056
2020,400000,41000,1707,322000,Remuneración por trabajo a turnos,75.311,70.744,16.480
2020,400000,41000,1800,322000,"Reconocimiento de servicios, nuevos complementos, ayuda familiar, grado, antigüedad, reingresos de excedencias y otros",10,10,0
2020,400000,41000,1810,322000,Retribuciones de personal de ejercicios anteriores,235.000,655.000,629.474
2020,400000,41000,1820,322000,Ejecución de sentencias y otras indemnizaciones,57.000,137.000,103.863
2020,400000,41000,2202,321100,Suscripción y adquisición de publicaciones,4.400,4.400,2.060
2020,400000,41000,2262,321100,Publicidad y propaganda,50.000,50.000,5.344
2020,410000,41000,2269,321100,Gastos diversos,2.750,2.750,0
2020,410000,41000,2274,321100,Servicios de Seguridad,235.903,235.903,37.875
2020,410000,41000,2301,321100,Locomoción y gastos de viaje del personal funcionario y contratado,220.000,220.000,45.403
2020,410000,41000,4400,321100,"Transferencias a Navarra de Infraestructuras de Cultura, Deporte y Ocio para programas educativos del Planetario",50.173,50.173,0
2020,410000,41100,1200,321100,Retribuciones del personal fijo,476.811,440.250,85.332
2020,410000,41100,1210,321100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2020,410000,41100,1211,321100,Retribuciones del personal contratado para cubrir vacantes,90.539,140.376,26.986
2020,410000,41600,1200,321100,Retribuciones del personal fijo,368.109,467.893,88.984
2020,410000,41600,1210,321100,Retribuciones del personal contratado para cubrir plazas reservadas,46.415,47.463,7.256
2020,410000,41600,1211,321100,Retribuciones del personal contratado para cubrir vacantes,23.208,1.693,1.691
2020,410000,41600,2269,324200,Apoyo al funcionamiento del Consejo Escolar,35.000,35.000,0
2020,410000,41600,2290,322000,Financiación del funcionamiento de centros docentes no universitarios,7.741.000,7.741.000,4.224.699
2020,410000,41600,2290,322002,Gastos de funcionamiento. FPB/TP ubicados fuera de los centros de FP,102.000,102.000,0
2020,410000,41800,2279,322000,Otros gastos de mantenimiento de centros,67.758,67.758,0
2020,410000,41800,6040,321100,Adquisición de elementos de transporte,30.000,30.000,0
2020,410000,41820,2120,321100,Gastos de mantenimiento de edificios propios,146.880,146.880,599
2020,410000,41820,2120,322000,Gastos de reparación y conservación de centros escolares propios,316.200,316.200,24.684
2020,410000,41820,2120,322002,Abono de siniestros,10,7.414,2.135
2020,410000,41820,2220,321100,Servicios de telecomunicaciones de edificios propios,4.000,4.000,565
2020,410000,41820,2271,322002,Limpieza de los centros docentes públicos,3.900.000,3.900.000,514.832
2020,410000,41820,2280,321100,"Gastos de funcionamiento de edificios propios. Energía eléctrica, agua y calefacción",306.000,306.000,29.376
2020,410000,41820,2283,321100,Material para reparaciones de edificios propios,30.000,30.000,200
2020,410000,41820,6020,325102,Obras de mantenimiento en el Departamento,300.000,300.000,16.186
2020,410000,41820,6050,325100,Mobiliario del Departamento,30.000,30.000,0
2020,410000,41820,6054,325100,Material técnico y equipos para el Departamento,10.000,10.000,3.193
2020,410001,41800,1200,321100,Retribuciones del personal fijo,702.637,686.081,112.550
2020,410001,41800,1210,321100,Retribuciones del personal contratado para cubrir plazas reservadas,47.084,48.029,13.024
2020,410001,41800,1211,321100,Retribuciones del personal contratado para cubrir vacantes,184.858,240.130,40.230
2020,410001,41800,6020,325100,Construcción de nuevos centros y obras. Plan de Centros Escolares,5.129.175,5.129.175,399.570
2020,410001,41800,6020,325103,Obras para el desarrollo de los centros de Formación Profesional,200.000,200.000,0
