2020,051000,02100,1620,224100,Abonos de primas de pólizas de seguros,75010.0,75010.0,63243.0
2020,051000,02100,1702,132100,Horas extraordinarias,380533.0,388372.0,197660.23
2020,051000,02100,1703,132100,Remuneración por trabajo en días festivos,1950676.0,1990169.0,1447111.05
2020,051000,02100,1704,132100,Complemento por realización de guardias,36505.0,37236.0,0.0
2020,051000,02100,1705,132100,Complemento por trabajo en turnos de noche,1275579.0,1301619.0,836005.68
2020,051000,02100,1707,132100,Remuneración por trabajo a turnos,934166.0,953321.0,662851.48
2020,051000,02100,1800,132100,Aplicación Ley Foral de las Policías de Navarra,10.0,10.0,0.0
2020,051000,02100,2020,132100,Arrendamiento de edificios y otras construcciones,816.0,816.0,0.0
2020,051000,02100,2100,132100,Reparación y mantenimiento en comisarías policiales,140000.0,140000.0,93642.5
2020,051000,02100,2160,132100,Reparación y mantenimiento de equipos informáticos y de telecomunicaciones,54500.0,54500.0,35250.23
2020,051000,02100,2190,132100,"Reparaciones, mantenimiento y conservación de equipamiento",111200.0,111200.0,44292.51
2020,051000,02100,2200,132100,Material de oficina,69000.0,69000.0,49550.04
2020,051000,02100,2202,132100,"Prensa, revistas, libros y otras publicaciones",7000.0,7000.0,1351.94
2020,051000,02100,2210,132100,Avituallamiento en servicios,26000.0,26000.0,9917.55
2020,051000,02100,2219,132100,Consumibles,230000.0,230000.0,148473.72
2020,051000,02100,2224,132102,Encargo a NASERTIC. Servicio de comunicación de datos policiales,480000.0,480000.0,223788.41
2020,051000,02100,2262,132100,Publicidad y actividades divulgativas,5000.0,5000.0,596.53
2020,051000,02100,2266,132100,"Reuniones, conferencias y cursillos",7500.0,7500.0,240.0
2020,051000,02100,2269,132100,Gastos diversos,56000.0,56000.0,17026.2
2020,051000,02100,2269,132102,COVID-19 Gastos corrientes,0.0,55334.4,16783.91
2020,051000,02100,2271,132100,Servicios de limpieza y aseo,15000.0,15000.0,10282.76
2020,051000,02100,2273,132100,Servicios informáticos,32000.0,32000.0,26806.86
2020,051000,02100,2274,132100,Servicios de seguridad,514200.0,514200.0,342787.44
2020,051000,02100,2274,132103,Servicios de seguridad para protección contra la violencia de género,10.0,10.0,0.0
2020,051000,02100,2276,132100,Encargo a NASERTIC. Asistencia técnica para analíticas policiales,277000.0,277000.0,203297.99
2020,051000,02100,2276,132102,Encargo a NASUVINSA. Trabajos planeamiento Nueva sede,110000.0,94932.34,0.0
2020,051000,02100,2279,132100,Servicios de asistencia por terceros,50000.0,50000.0,32884.56
2020,051000,02100,2279,132102,Asistencia técnica para analíticas policiales,17000.0,17000.0,0.0
2020,051000,02100,2279,132103,Servicios de asistencia judicial,30000.0,30000.0,12426.36
2020,051000,02100,2279,132105,Encargo a NASERTIC. Análisis lofoscópicos,7000.0,7000.0,2272.38
2020,051000,02100,2279,132106,Formación,3500.0,3500.0,1686.4
2020,051000,02100,2280,132100,"Energía eléctrica, agua y calefacción",295000.0,295000.0,176897.9
2020,051000,02100,2284,132100,Material de limpieza y aseo,20000.0,20000.0,13856.7
2020,051000,02100,2285,132100,Vestuario,460850.0,460850.0,306775.79
2020,051000,02100,2289,132100,Otros suministros auxiliares,48000.0,48000.0,24484.6
2020,051000,02100,2301,132100,Locomoción y gastos de viaje,75000.0,75000.0,22810.97
2020,051000,02100,4809,132100,Responsabilidad Civil Subsidiaria,50000.0,50000.0,7339.92
2020,051000,02100,6000,132100,Terrenos,10.0,10.0,0.0
2020,051000,02100,6020,132102,Obras en las oficinas de atención al ciudadano y dependencias de Policía Foral,250000.0,250000.0,82418.43
2020,051000,02100,6031,132100,Instalaciones,45000.0,45000.0,17021.62
2020,051000,02100,6032,132100,Utillaje y herramientas,8000.0,8000.0,496.1
2020,051000,02100,6040,132100,Vehículos policiales,550000.0,581100.0,40417.44
2020,051000,02100,6050,132100,Mobiliario y equipos de oficina,55000.0,55000.0,56747.31
2020,051000,02100,6054,132100,Material técnico,220000.0,220000.0,52682.62
2020,051000,02100,6054,132102,Elementos de seguridad,225000.0,225000.0,32230.17
2020,051000,02100,6054,132103,Equipos de transmisión,130000.0,130000.0,56235.51
2020,051000,02100,6054,132104,COVID-19 Equipo técnico y de seguridad,0.0,16597.66,10543.21
2020,051000,02100,6060,132100,Equipos para procesos de información,100000.0,100000.0,57276.75
2020,051000,02100,6094,132100,Encargo a TRACASA Instrumental. Sistema de información,475000.0,475000.0,0.0
2020,051000,02100,6094,132102,Aplicaciones informáticas,20000.0,20000.0,5922.95
2020,054000,02800,1200,134200,Retribuciones del personal fijo,13505792.0,13414711.0,8663449.28
2020,054000,02800,1210,134200,Retribuciones del personal contratado para cubrir plazas reservadas,46415.0,48588.08,35061.49
2020,054000,02800,1211,134200,Retribuciones del personal contratado para cubrir vacantes,32071.0,84249.52,36810.75
2020,054000,02800,1220,134200,Retribuciones del personal contratado temporal,16228.0,16528.66,2448.76
2020,054000,02800,1221,134200,Retribuciones del personal contratado para campaÃ±as,1261314.0,1273831.71,1071196.97
2020,054000,02800,1250,134200,Retribuciones del personal contratado para sustituciones,43058.0,24992.9,10819.78
2020,054000,02800,1400,134200,Retribuciones personales,2616477.0,2657394.7,1846088.14
2020,054000,02800,1600,134200,Seguridad social,5725161.0,5839891.0,3973333.41
2020,054000,02800,1609,131100,Otras cuotas sociales,617634.0,629987.0,302453.65
2020,054000,02800,1620,224100,Abonos de primas de pólizas de seguros,63000.0,63000.0,24594.0
2020,054000,02800,1702,134200,Horas extraordinarias,544805.0,555808.0,233025.1
2020,054000,02800,1702,134203,COVID-19 Horas extraordinarias,0.0,102262.63,0.0
2020,054000,02800,1703,134200,Remuneración por trabajo en días festivos,1171867.0,1181601.41,845673.43
2020,054000,02800,1704,134200,Complemento por realización de guardias,36869.0,37618.0,23824.11
2020,054000,02800,1705,134200,Complemento por trabajo en turnos de noche,943795.0,962747.0,609232.44
2020,054000,02800,1707,134200,Remuneración por trabajo a turnos,6082.0,20131.59,6340.6
2020,054000,02800,1710,134200,Complemento de productividad,402169.0,410607.0,237815.95
2020,054000,02800,2029,131100,Arrendamiento de otros bienes inmuebles,3000.0,3000.0,0.0
2020,054000,02800,2050,131100,Arrendamiento de otros bienes muebles,10000.0,10000.0,8988.9
2020,054000,02800,2120,131100,Reparación y mantenimiento de edificios y otras construcciones,140000.0,140000.0,76630.88
2020,054000,02800,2130,134200,"Maquinaria, instalaciones y utillaje",89000.0,89000.0,46555.81
2020,054000,02800,2140,134200,Reparación y mantenimiento de vehículos,5000.0,5000.0,9632.26
2020,054000,02800,2190,134200,Reparación y mantenimiento de equipos,14000.0,14000.0,4846.41
2020,054000,02800,2200,131100,Material de oficina,9000.0,9000.0,5675.29
2020,054000,02800,2202,131100,"Prensa, revistas, libros y otras publicaciones",900.0,900.0,12.0
2020,054000,02800,2214,134200,Instrumental y pequeÃ±o utillaje de consumo,41000.0,41000.0,11605.04
2020,054000,02800,2219,134200,Suministros especiales de consumo y reposición,100000.0,100000.0,67180.27
2020,054000,02800,2220,131100,Comunicaciones telefónicas,16000.0,16000.0,22386.86
2020,054000,02800,2249,131100,Póliza de responsabilidad civil y otros riesgos,6000.0,6000.0,0.0
2020,054000,02800,2262,131100,Publicidad y propaganda,10.0,10.0,613.47
2020,054000,02800,2266,131100,Jornadas técnicas,5000.0,5000.0,242.0
2020,054000,02800,2266,131102,Jornadas técnicas Alert,15000.0,15000.0,0.0
2020,054000,02800,2269,131100,Otros gastos diversos,16000.0,16000.0,3644.9
2020,054000,02800,2269,131102,COVID-19 Gastos corrientes,0.0,38110.05,34229.5
2020,054000,02800,2273,131100,Servicios informáticos,17500.0,17500.0,173.94
2020,054000,02800,2276,134200,Comunicación en Seguridad y Emergencias,10688.0,10688.0,6234.2
2020,054000,02800,2279,131100,Formación,3500.0,3500.0,0.0
2020,054000,02800,2279,131102,Otros trabajos realizados por terceros,45000.0,45000.0,44816.57
2020,054000,02800,2280,131100,"Energía eléctrica, agua y calefacción",190000.0,190000.0,106056.8
2020,054000,02800,2284,131100,Material de limpieza y aseo,15000.0,15000.0,7598.87
2020,054000,02800,2285,134200,Vestuario y equipamiento de bomberos,205000.0,205000.0,134658.66
2020,054000,02800,2285,134202,Vestuario y equipamiento Proyecto Alert,12000.0,12000.0,2044.9
2020,054000,02800,2289,134200,Suministros y servicios en atención de intervenciones,6000.0,6000.0,1277.23
2020,054000,02800,2301,131100,Locomoción y gastos de viaje,8000.0,8000.0,4850.77
2020,054000,02800,2301,131102,Locomoción y gastos de viaje Alert,2000.0,2000.0,157.95
2020,054000,02800,2339,131100,Otras indemnizaciones,4000.0,4000.0,3059.1
2020,054000,02800,4609,134200,(E) Subvenciones a ayuntamientos para bomberos voluntarios,181000.0,181000.0,0.0
2020,054000,02800,6021,134200,Obras en parques de bomberos,225000.0,394000.0,120850.55
2020,054000,02800,6021,134202,Obras helipuerto,50000.0,50000.0,0.0
2020,054000,02800,6031,134200,Adecuación de instalaciones a la planificación,5000.0,5000.0,0.0
2020,054000,02800,6032,134200,"Utillaje, herramientas y material instrumental",27000.0,27000.0,11244.61
2020,054000,02800,6040,134200,Vehículos,1700000.0,1806053.49,47190.0
2020,054000,02800,6050,131100,Mobiliario y equipos de oficina,14000.0,14000.0,10497.96
2020,054000,02800,6050,134200,Mobiliario de parques de bomberos,10000.0,56031.37,19934.18
2020,054000,02800,6054,134200,Material técnico,100000.0,148787.76,30932.29
2020,054000,02800,6054,134202,Equipos Alert,55538.0,55538.0,0.0
2020,054000,02800,6054,134203,Equipos de protección individual,218000.0,218000.0,11849.89
2020,054000,02800,6054,134204,COVID-19 Equipo técnico y de seguridad,0.0,21049.56,17655.51
2020,054000,02800,6060,131100,Equipos para procesos de información,16000.0,36000.0,5378.42
2020,054000,02800,6060,131102,COVID-19 Equipos para procesos de información,0.0,8994.74,8329.05
2020,054000,02800,6092,131100,"Estudios, informes y otros",10.0,10.0,0.0
2020,054000,02800,6094,134200,Sistemas de información,110000.0,108000.0,290.0
2020,054000,02800,7609,134200,Subvenciones a ayuntamientos para bomberos voluntarios,22000.0,22000.0,0.0
2020,054001,02500,1200,134100,Retribuciones del personal fijo,1401069.0,1226447.33,841143.58
2020,054001,02500,1200,134103,COVID-19 Retribuciones del personal fijo,0.0,57937.57,47870.84
2020,054001,02500,1210,134100,Retribuciones del personal contratado para cubrir plazas reservadas,213309.0,175907.11,112271.69
2020,054001,02500,1211,134100,Retribuciones del personal contratado para cubrir vacantes,433157.0,524530.65,358626.42
2020,054001,02500,1220,134100,Retribuciones del personal contratado temporal,14239.0,32711.84,23365.6
2020,054001,02500,1220,134103,COVID-19 Retribuciones del personal contratado temporal,0.0,100165.32,64130.0
2020,054001,02500,1250,134100,Retribuciones del personal contratado para sustituciones,54912.0,129182.28,75712.91
2020,054001,02500,1250,134103,COVID-19 Retribuciones del personal contratado para sustituciones,0.0,18953.41,12308.44
2020,054001,02500,1400,134100,Retribuciones personales,351653.0,325402.15,231033.35
2020,054001,02500,1400,134103,COVID-19 Retribuciones personales,0.0,17808.08,13094.15
2020,054001,02500,1600,134100,Seguridad social,687953.0,701756.0,423892.19
2020,054001,02500,1600,134103,COVID-19 Seguridad social,0.0,67736.46,42761.61
2020,054001,02500,1702,134100,Horas extraordinarias,29204.0,29797.0,7315.28
2020,054001,02500,1702,134103,COVID-19 Horas extraordinarias,0.0,5007.44,0.0
2020,054001,02500,1703,134100,Remuneración por trabajo en días festivos,129178.0,131798.0,92456.57
2020,054001,02500,1703,134103,COVID-19 Remuneración por trabajo en días festivos,0.0,16297.88,10271.82
2020,054001,02500,1705,134100,Complemento por trabajo en turnos de noche,71220.0,72681.0,52353.36
2020,054001,02500,1705,134103,COVID-19 Complemento por trabajo en turnos de noche,0.0,7423.34,4138.27
2020,054001,02500,1707,134100,Remuneración por trabajo a turnos,58404.0,59607.0,42435.74
2020,054001,02500,1707,134103,COVID-19 Remuneración por trabajo a turnos,0.0,7899.23,5430.7
2020,054001,02500,1710,134100,Complemento de productividad,1078.0,1100.0,0.0
2020,054001,02500,2120,131100,Reparación y mantenimiento de edificios y otras construcciones,20000.0,20000.0,10746.94
2020,054001,02500,2190,134100,Reparación y mantenimiento de equipos e instalaciones,60000.0,60000.0,40286.58
2020,054001,02500,2200,131100,Material de oficina,1500.0,1500.0,721.91
2020,054001,02500,2202,131100,"Prensa, revistas, libros y otras publicaciones",1500.0,1500.0,404.0
2020,054001,02500,2262,131100,Publicidad y propaganda,2000.0,2000.0,726.0
2020,054001,02500,2269,131100,Otros gastos diversos,2200.0,2200.0,11705.46
2020,054001,02500,2269,131102,COVID-19 Gastos corrientes,0.0,11245.44,11245.44
2020,054001,02500,2273,134102,Soporte de 2Âº nivel (CAU). Positrón,18150.0,12768.32,0.0
2020,054001,02500,2273,134103,Encargo a TRACASA Instrumental. Gestión de nivel de servicio del sistema Positrón,196204.0,180000.0,0.0
2020,054001,02500,2273,134104,Jornadas técnicas Helinet,9268.0,9268.0,114.73
2020,054001,02500,2276,134100,Comunicación en Seguridad y Emergencias,40344.0,40344.0,3117.1
2020,054001,02500,2279,131100,Medios aéreos y otros servicios,2196000.0,2196000.0,1464000.0
2020,054001,02500,2279,131102,Otros trabajos realizados por terceros,108000.0,108000.0,15925.3
2020,054001,02500,2279,134100,Actividades clasificadas,21430.0,21430.0,7431.36
2020,054001,02500,2279,134102,Traslado de cadáveres por disposición judicial,60000.0,60000.0,15000.0
2020,054001,02500,2280,131100,"Energía eléctrica, agua y calefacción",70000.0,70000.0,31543.14
2020,054001,02500,2301,131100,Locomoción y gastos de viaje,10000.0,10000.0,2365.28
2020,054001,02500,2400,131100,Manuales de información pÃºblica ante emergencias,500.0,500.0,0.0
2020,054001,02500,4455,134100,Cátedra Observatorio Transformación Digital y Prevención de Riesgos Futuros,22000.0,22000.0,0.0
2020,054001,02500,4609,134100,Subvenciones a entidades y organizaciones locales de protección civil,70000.0,70000.0,0.0
2020,054001,02500,4609,134102,Financiación SeÃ±alización Protección Civil,35000.0,35000.0,0.0
2020,054001,02500,4609,134103,(E) Convenio con Ayuntamiento de SangÃ¼esa/Zangoza para la financiación de la hoja de ruta hacia el Plan de Evacuación,135000.0,135000.0,0.0
2020,054001,02500,4819,134100,Subvenciones a entidades sin ánimo de lucro,55000.0,55000.0,0.0
2020,054001,02500,4819,134102,Convenio con la Cruz Roja para gastos corrientes,188000.0,188000.0,0.0
2020,054001,02500,4819,134103,Convenio con DYA Navarra para gastos corrientes,188000.0,188000.0,121998.4
2020,054001,02500,6021,134100,Helisuperficies,268000.0,268000.0,0.0
2020,054001,02500,6031,134100,Instalaciones de telecomunicaciones,70000.0,70000.0,43752.65
2020,054001,02500,6031,134102,COVID-19 Instalaciones,0.0,13162.38,13162.38
2020,054001,02500,6040,134100,Vehículos,112000.0,112000.0,10804.09
2020,054001,02500,6050,131100,Mobiliario y equipos de oficina,3000.0,3000.0,0.0
2020,054001,02500,6054,134100,Equipos de transmisión,35000.0,35000.0,3625.78
2020,054001,02500,6054,134102,Equipamiento,19442.0,19442.0,1221.33
2020,054001,02500,6054,134103,COVID-19 Equipo técnico y de seguridad,0.0,16122.83,15715.14
2020,054001,02500,6059,134100,Otro mobiliario y equipo,1000.0,1000.0,0.0
2020,054001,02500,6060,131100,Equipos para procesos de información,5000.0,5000.0,3641.0
2020,054001,02500,6060,131102,COVID-19 Equipos para procesos de información,0.0,1259.85,1259.85
2020,054001,02500,6060,134100,Renovación de equipos SOS Navarra Positrón,28000.0,28000.0,4786.88
2020,054001,02500,6094,131100,COVID-19 Aplicaciones informáticas,0.0,18150.0,18150.0
2020,054001,02500,7609,134100,Subvenciones a entidades y organizaciones locales de protección civil,20000.0,20000.0,0.0
2020,054001,02500,7819,134100,Subvenciones a entidades sin ánimo de lucro,15000.0,15000.0,0.0
2020,054001,02500,7819,134102,Convenio con la Cruz Roja para inversiones,15000.0,15000.0,0.0
2020,054001,02500,7819,134103,Convenio con DYA Navarra para inversiones,15000.0,15000.0,15000.0
2020,060000,06000,1000,921100,Retribuciones de altos cargos,58837.0,60015.0,42866.6
2020,060000,06000,1200,921100,Retribuciones del personal fijo,24189.0,26145.72,18065.67
2020,060000,06000,1200,921500,Retribuciones del personal fijo,90216.0,46836.08,33452.68
2020,060000,06000,1210,921100,Retribuciones del personal contratado para cubrir plazas reservadas,10.0,11.0,0.0
2020,060000,06000,1210,921500,Retribuciones del personal contratado para cubrir plazas reservadas,10.0,11.0,0.0
