2017,420003,42610,2269,322E02,Desarrollo de centros integrados y de referencia de Formación Profesional,74.000,65.441,36.325
2017,420003,42610,2269,322E03,Acciones en Centro de Ref. Nacional FP Sanitaria,0,8.559,6.056
2017,420003,42610,2276,322E00,Diseño de títulos y cualificaciones,14.000,14.000,7.288
2017,420003,42610,2276,322E02,Convenios con empresas para programas de acreditación de la competencia profesional,10,10,0
2017,420003,42620,2290,242100,Gastos de funcionamiento de los cursos de Formación Profesional,44.000,27.167,23.983
2017,420004,42400,2268,322200,Premios y certámenes,2.200,2.200,0
2017,420004,42400,2269,322200,Organización de las Olimpiadas Matemáticas,5.500,1.622,1.622
2017,420004,42700,1200,321100,Retribuciones del personal fijo,565.759,569.286,556.588
2017,420004,42700,1210,321100,Retribuciones del personal contratado para cubrir plazas reservadas,19.712,9.057,9.057
2017,420004,42700,1211,321100,Retribuciones del personal contratado para cubrir vacantes,39.423,39.818,38.694
2017,420004,42700,2269,321100,Convivencia,33.600,131.600,120.306
2017,420004,42700,2269,321202,Coeducación e igualdad de género,28.000,134.545,128.341
2017,420004,42730,2266,321200,Actividades formativas del profesorado,410.000,434.911,434.825
2017,420004,42730,2266,321202,Actividades formativas del profesorado. FSE,10,10,0
2017,420004,42730,2269,321102,Programas formativos,30.000,33.543,29.930
2017,420004,42730,2269,321200,Programas de innovación educativa,50.000,0,0
2017,420004,42730,2279,322D00,Itinerarios culturales por Navarra,30.000,29.465,28.800
2017,420004,42730,2290,321200,Gastos de funcionamiento de centros de apoyo al profesorado,96.454,47.000,47.000
2017,420004,42730,4811,321100,Programas formativos en centros concertados,15.000,25.000,13.462
2017,420004,42730,4811,321102,Programas de innovación educativa en centros concertados,11.550,1.550,0
2017,420004,42730,6059,321200,Adquisición de material para actividades formativas,2.000,2.000,1.996
2017,420004,42750,2269,321100,Calidad,46.000,42.639,40.308
2017,420004,42750,2276,321100,"Evaluación de centros, de programas y del sistema educativo",135.000,84.230,83.120
2017,420005,42800,1200,321100,Retribuciones del personal fijo,1.325.701,1.337.230,1.337.230
2017,420005,42800,1210,321100,Retribuciones del personal contratado para cubrir plazas reservadas,19.712,19.909,19.909
2017,420005,42800,1211,321100,Retribuciones del personal contratado para cubrir vacantes,19.712,19.909,19.909
2017,420005,42800,2266,321100,Cursos de formación para el Servicio de Inspección Educativa,5.500,5.500,3.970
2017,420005,42800,2268,321100,Premios y certámenes,880,880,750
2017,420005,42800,2269,321100,Documentación,1.100,1.100,726
2017,420005,42800,2269,322000,Pruebas de evaluación final de Bachillerato,300.000,0,0
2017,420005,42800,2276,321100,Evaluación del alumnado,45.100,45.100,39.399
2017,500000,50000,1000,311100,Retribuciones de altos cargos,117.177,118.350,118.348
2017,500000,50000,1100,311100,Retribuciones del personal eventual,58.968,85.820,80.458
2017,500000,50000,1200,311100,Retribuciones del personal fijo,10,11,0
2017,500000,50000,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2017,500000,50000,1211,311100,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2017,500000,50000,2261,311100,Gastos diversos del Sr. Consejero,3.500,3.500,1.478
2017,500000,50000,2301,311100,Gastos de viaje del Sr. Consejero,3.500,3.500,2.103
2017,500000,50100,1200,311100,Retribuciones del personal fijo,562.368,489.455,450.455
2017,500000,50100,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,36.229,66.929,57.314
2017,500000,50100,1211,311100,Retribuciones del personal contratado para cubrir vacantes,131.256,71.823,71.821
2017,500000,50100,1220,311100,Retribuciones del personal contratado temporal,41.009,15.160,8.563
2017,500000,50100,1250,311100,Retribuciones del personal contratado para sustituciones,77.000,87.229,59.898
2017,500000,50100,1400,311100,Retribuciones personales,481.873,531.894,493.230
2017,500000,50100,1410,311100,Retribuciones carrera profesional,146.594,142.789,139.513
2017,500000,50100,1600,311100,Seguridad social,564.234,569.946,430.349
2017,500000,50100,1709,311100,Otras retribuciones variables,10,11,0
2017,500000,50100,4809,311100,Indemnizaciones por responsabilidad patrimonial,10,10,0
2017,500000,50100,4809,311102,Ejecución de Sentencias,10,109,109
2017,500000,51000,1000,311100,Retribuciones de altos cargos,55.856,56.416,56.414
2017,500000,51000,1200,311100,Retribuciones del personal fijo,19.712,14.406,14.404
2017,500000,51000,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2017,500000,51000,1211,311100,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2017,500000,51000,2020,311100,Arrendamientos de edificios y otras construcciones,71.500,85.716,85.565
2017,500000,51000,2120,311102,"Reparaciones, mantenimiento y conservación de edificios",12.000,12.000,3.829
2017,500000,51000,2150,311100,"Reparación, mantenimiento y conservación de otros bienes muebles",12.000,19.000,17.085
2017,500000,51000,2200,311100,Material de oficina,7.500,7.500,3.871
2017,500000,51000,2202,311100,"Prensa, revistas, libros y otras publicaciones",3.000,2.954,2.943
2017,500000,51000,2203,311100,Material informático no inventariable,4.000,4.000,2.637
2017,500000,51000,2220,311100,Servicio de telecomunicaciones,10,57,28
2017,500000,51000,2221,311100,Postales y cartería,750,750,78
2017,500000,51000,2239,311100,Otros gastos de transporte,500,500,159
2017,500000,51000,2262,311100,Publicidad y propaganda,10,3.620,3.620
2017,500000,51000,2263,311100,Gastos jurídico-contencioso,10,10,0
2017,500000,51000,2266,311100,Actividades de formación,1.500,0,0
2017,500000,51000,2267,311104,Gastos de participación en tribunales,10,10,0
2017,500000,51000,2269,311100,Otros gastos diversos,2.500,14.521,4.497
2017,500000,51000,2271,311100,Servicios de limpieza y aseo,25.500,25.500,21.500
2017,500000,51000,2274,311100,Servicios de seguridad,43.914,39.231,39.231
2017,500000,51000,2276,311100,Estudios y trabajos técnicos,2.500,0,0
2017,500000,51000,2279,311100,Otros trabajos realizados por terceros,3.803,3.803,2.400
2017,500000,51000,2280,311100,"Energía eléctrica, agua y calefacción",35.000,14.756,5.803
2017,500000,51000,2284,311100,Material de limpieza y aseo,550,550,442
2017,500000,51000,2301,311100,Locomoción y gastos de viaje,2.000,3.500,2.787
2017,500000,51000,6050,311100,Mobiliario y equipo de oficina,22.000,9.979,9.979
2017,500000,51000,9120,311100,Amortización del préstamo del Ministerio de Educación y Ciencia,31.274,31.274,31.274
2017,511000,51100,1200,311100,Retribuciones del personal fijo,170.057,184.891,182.442
2017,511000,51100,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,19.712,19.215,19.213
2017,511000,51100,1211,311100,Retribuciones del personal contratado para cubrir vacantes,19.712,48.711,48.707
2017,511000,51100,2202,311100,"Prensa, revistas, libros y otras publicaciones",2.040,0,0
2017,511000,51100,2262,311100,Publicidad y propaganda,510,510,484
2017,511000,51100,2276,311100,Estudios y trabajos técnicos,12.000,0,0
2017,511000,51100,2279,311100,Otros trabajos realizados por terceros,12.000,5.060,751
2017,511000,51100,2301,311100,Locomoción y gastos de viaje,2.448,2.448,765
2017,511000,51100,2400,311100,Edición de libros y publicaciones,1.020,0,0
2017,511001,51130,1200,313900,Retribuciones del personal fijo,128.103,129.386,129.383
2017,511001,51130,1210,313900,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2017,511001,51130,1211,313900,Retribuciones del personal contratado para cubrir vacantes,40.999,82.818,82.816
2017,511001,51130,2266,313900,"Reuniones, conferencias y cursillos",3.060,3.060,0
2017,511001,51130,2269,313900,Gastos de farmacovigilancia,8.160,8.160,5.211
2017,511001,51130,2301,313900,Locomoción y gastos de viaje,10.200,10.200,5.499
2017,511003,51110,1200,311100,Retribuciones del personal fijo,158.551,160.105,158.329
2017,511003,51110,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,40.999,41.410,41.408
2017,511003,51110,1211,311100,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2017,511003,51110,2266,311100,"Reuniones, conferencias y cursillos",3.060,0,0
2017,511003,51110,2269,311100,Otros gastos diversos,15.300,18.360,18.224
2017,511003,51110,2301,311100,Locomoción y gastos de viaje,10.200,10.200,5.796
2017,511003,51110,4819,313400,Ayudas para detección y extracción de órganos,210.000,215.427,186.820
2017,511004,51120,2266,311100,"Reuniones, conferencias y cursillos",3.060,3.060,1.063
2017,511004,51120,2266,311102,Foro Salud y otras actividades de participación,50.000,25.000,5.090
2017,511004,51120,2269,311100,Otros gastos diversos,10.200,10.200,9.992
2017,511004,51120,4809,311100,Ayudas a familias y particulares,5.100,559,559
2017,511004,51120,4809,311102,Ayudas para niños con parálisis cerebral en tratamiento con el método Petö,120.200,120.200,76.219
2017,511004,51120,4809,311103,Ayudas para personas con autismo,81.600,81.600,81.600
2017,511004,51120,4809,311104,"(E) Ayudas a personas celiacas, gastos de alimentación",30.000,30.000,29.987
2017,511004,51120,4819,311100,Subvenciones para asociaciones de pacientes y familiares,418.000,418.000,418.000
2017,511004,51120,4819,311102,Subvención a la Asociación de Donantes de Sangre de Navarra,392.700,388.200,388.200
2017,511004,51120,4819,311103,Convenio con la Asociación Española de Lucha contra el Cáncer,88.360,88.360,88.360
2017,511004,51120,4819,311104,Subvenciones para programas comunitarios en relación con infección por VIH-SIDA,127.275,127.275,127.275
2017,511004,51120,4819,311107,(E) Ayudas para niños y niñas con DCA,20.000,20.000,3.837
2017,511004,51120,4819,311108,(E) Ayudas fotoprotectores para enfermos de lupus,15.000,15.000,14.998
2017,511004,51120,4819,311109,Abono de subvención de ADONA de 2016,0,88.614,88.614
2017,511004,51120,7819,311100,Ayuda a ADACEN para nuevas tecnologías de rehabilitación en daño cerebral,20.000,20.000,20.000
2017,512000,51300,1200,311100,Retribuciones del personal fijo,250.547,256.618,249.382
2017,512000,51300,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,19.712,19.911,19.909
2017,512000,51300,1211,311100,Retribuciones del personal contratado para cubrir vacantes,57.983,80.146,63.083
2017,512000,51300,2120,311100,"Reparación, mantenimiento y conservación de edificios",10.000,21.500,21.397
2017,512000,51300,2190,311100,"Reparación, mantenimiento y conservación de bienes muebles",10.000,13.800,11.209
2017,512000,51300,2200,311100,Material de oficina,5.000,5.000,4.977
2017,512000,51300,2269,311100,Otros gastos diversos,3.500,2.697,1.699
2017,512000,51300,2271,311100,Servicio de limpieza y aseo,25.000,25.803,24.000
2017,512000,51300,2280,311100,"Energía eléctrica, agua y calefacción",18.700,5.200,0
2017,512000,51300,2301,311100,Locomoción y gastos de viaje,9.000,9.000,7.093
2017,512000,51300,6020,311100,Obras de infraestructura,60.000,60.000,59.997
2017,512000,51300,6059,311100,Mobiliario y equipos,5.000,5.000,3.793
2017,512000,51350,7300,465100,Equipamiento del Centro de Investigación Biomédica,200.000,200.000,200.000
2017,512001,51300,2266,311100,"Reuniones, conferencias y cursillos",8.606,8.606,4.231
2017,512001,51310,1200,311200,Retribuciones del personal fijo,118.437,99.871,99.868
2017,512001,51310,1210,311200,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2017,512001,51310,1211,311200,Retribuciones del personal contratado para cubrir vacantes,10,9.060,7.653
2017,512001,51310,2239,311200,Otros gastos de transporte,500,500,0
2017,512001,51310,2262,311200,"Publicidad, propaganda y gastos de reprografía",3.000,3.000,594
2017,512001,51310,2266,311200,Formación continuada sanitaria,215.000,255.000,214.114
2017,512001,51310,2266,311202,Programa de las comisiones de docencia,100.000,15.500,13.444
2017,512001,51310,2266,311204,Formación especializada en ciencias de la salud,4.750,4.750,3.750
2017,512001,51310,2266,311205,Tutoría de formación de especialistas,1.000,1.000,262
2017,512001,51310,2266,311206,(E) Actividades de formación continuada en salud desde la perspectiva de género,25.000,25.000,2.282
2017,512001,51310,2269,311200,Otros gastos diversos,2.000,200,124
2017,512001,51310,2269,311202,Gastos de secretaría de formación continuada,15.000,20.500,18.080
2017,512001,51310,4809,311200,Becas para ampliación de estudios,210.000,210.000,172.389
2017,512001,51310,4809,311204,Convenio para la formación de matronas,54.317,54.317,54.316
2017,512001,51310,4819,311200,Convenio para formación continuada,80.000,80.000,47.738
2017,512001,51310,6054,311200,Equipos docentes y de simulación,90.000,90.000,20.457
2017,512001,51310,7819,311100,(E) Proyecto ABC salvar vidas,25.000,25.000,25.000
2017,512002,51350,1200,465100,Retribuciones del personal fijo,125.029,124.390,104.345
2017,512002,51350,1210,465100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2017,512002,51350,1211,465100,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2017,512002,51350,2202,465100,"Prensa, revistas, libros y otras publicaciones",12.500,13.000,12.740
2017,512002,51350,2224,465100,Suscripción a información científica (on line),345.000,375.000,369.171
2017,512002,51350,2279,465100,Distribución y encuadernación de libros y revistas,1.500,1.500,1.332
2017,512002,51350,2400,465100,Edición de libros y publicaciones,10.000,9.500,7.301
2017,512002,51350,4300,465100,Convenio con la Fundación Miguel Servet. Promoción de la investigación sanitaria pública,1.000.000,1.000.000,937.009
2017,512002,51350,4809,465100,Becas para formación de personal investigador,33.192,33.192,31.192
2017,512002,51350,4819,465102,Subvención a centros de investigación integrados en la Fundación Idisna. Estrategia Regional RIS 3,1.500.000,1.500.000,1.500.000
2017,512002,51350,6095,465100,(E) Proyecto de Promoción de la Investigación SNS-O,200.000,200.000,187.669
2017,512002,51350,6095,465102,Proyectos de investigación en ciencias de la salud,586.000,586.000,572.625
2017,512002,51350,6095,465103,(E) Proyectos de investigación sobre el impacto en salud mental de los determinantes sociales,25.000,25.000,0
2017,512003,51320,2269,313202,Gestión de estrategias e implantación del Plan de Salud,40.000,13.500,13.314
2017,512003,51330,1200,313200,Retribuciones del personal fijo,116.368,127.395,127.392
2017,512003,51330,1210,313200,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2017,512003,51330,1211,313200,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2017,512004,51330,2276,313200,Estudios y trabajos técnicos,10.000,10.000,0
2017,512004,51330,6060,313200,Equipos para los procesos de información,1.000,1.000,0
