2017,740007,74700,2279,456203,"Seguimiento, conocimiento, cambio climático y dinamización de agentes clave",30000,30000,0
2017,740007,74700,2279,456300,Gestión de centros de interpretación de la naturaleza,165000,165000,"148,22"
2017,740007,74700,2279,468100,Trabajos anuales de estadística agraria,29675,29675,"3827,62"
2017,740007,74700,2279,468102,Encargo a TRACASA Instrumental. Trabajos de estadística agraria,168330,168330,0
2017,740007,74700,2301,456200,Locomoción y gastos de viaje proyectos europeos,19871,19871,"1422,8"
2017,740007,74700,2339,456200,Dietas de asistencia a los órganos colegiados,2500,2500,0
2017,740007,74700,2400,456200,Edición de material gráfico y audiovisual,30000,30000,0
2017,740007,74700,4400,456200,(E) I+D+i en el ámbito agrario con INTIA,609613,609613,0
2017,740007,74700,4400,456203,Proyectos comunitarios realizados por Gestión Ambiental de Navarra,450000,450000,0
2017,740007,74700,4609,456200,Proyectos comunitarios Entidades Locales,45000,45000,0
2017,740007,74700,4609,456202,Subvención a EE.LL. para proyectos medioambientales: Red Nels,40000,40000,0
2017,740007,74700,4700,468100,Indemnización a observadores,124902,114902,0
2017,740007,74700,4809,456200,Cooperación con entidades promotoras de acciones de educación ambiental,30000,30000,0
2017,740007,74700,4809,456202,"Fondo 0,7% IRPF. Oficina voluntariado ambiental",10819,10819,0
2017,740007,74700,6010,456200,(E) Red de caminos,73910,73910,0
2017,740007,74700,6020,456202,Medidas de sostenibilidad en instalaciones,25000,25000,0
2017,740007,74700,6030,456200,Instalaciones y mejoras en las redes meteorológica e hidrológica,35000,35000,"3072,19"
2017,740007,74700,6091,261702,Encargo a TRACASA Instrumental. Sistema de información territorial urbanístico,150000,150000,0
2017,740007,74700,6092,456202,(E) Encargo NASUVINSA (LURSAREA). Formación y dinamización cambio climático,100000,100000,0
2017,740007,74700,6094,261700,Aplicaciones informáticas,50000,50000,0
2017,740007,74700,7609,456200,Subvención a EE.LL. para proyectos medioambientales: Red Nels,60000,106000,0
2017,740007,74700,7609,456202,Proyectos comunitarios Entidades Locales,20000,20000,0
2017,740007,74700,7819,456200,Proyectos comunitarios a instituciones sin ánimo de lucro,30000,30000,0
2017,740008,74010,1200,456700,Retribuciones del personal fijo,2146786,"2125152,3","452044,08"
2017,740008,74010,1210,456700,Retribuciones del personal contratado para cubrir plazas reservadas,70550,"65930,72","11158,34"
2017,740008,74010,1211,456700,Retribuciones del personal contratado para cubrir vacantes,513558,"534764,85","111105,3"
2017,740008,74010,2285,456300,Vestuario y calzado,45000,45000,0
2017,740008,74010,2289,456700,Otros suministros,32000,32000,"1071,89"
2017,740008,74010,6094,456700,Herramienta de movilidad guarderío,30000,30000,0
2017,780000,78000,1000,922100,Retribuciones de altos cargos,55856,55856,"11969,07"
2017,780000,78000,1200,922100,Retribuciones del personal fijo,23558,"23558,01","5048,04"
2017,780000,78000,1210,922100,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2017,780000,78000,1211,922100,Retribuciones del personal contratado para cubrir vacantes,10,"281,84",0
2017,780000,78000,2261,922100,Gastos de representación,2359,2359,0
2017,780000,78000,2266,922100,"Cursos de formación, reuniones y congresos",1144,1144,0
2017,780000,78000,2301,922100,Locomoción y gastos de viaje,30492,30492,"3232,41"
2017,780000,78100,1200,922100,Retribuciones del personal fijo,127082,"120997,61","25753,52"
2017,780000,78100,1210,922100,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2017,780000,78100,1211,922100,Retribuciones del personal contratado para cubrir vacantes,10,10,0
2017,780000,78100,2120,922100,"Reparación, mantenimiento y conservación de edificios y otras construcciones",12719,12719,"1397,55"
2017,780000,78100,2150,922100,Conservación de mobiliario y otros enseres,2168,2168,"1501,61"
2017,780000,78100,2200,922100,Gastos de oficina y material,12879,12879,"3703,97"
2017,780000,78100,2202,922100,Suscripciones y libros,5905,5905,"1265,8"
2017,780000,78100,2264,922100,Gastos de comunidad,20868,20868,0
2017,780000,78100,2269,922100,Otros gastos diversos,2098,2098,"48,02"
2017,780000,78100,2271,922100,Servicios de limpieza y aseo,51629,51629,"7453,93"
2017,780000,78100,2274,922100,Servicios de seguridad y vigilancia,49602,49602,"7366,59"
2017,780000,78100,2276,922100,Estudios y proyectos,5635,5635,0
2017,780000,78100,2280,922100,"Energía eléctrica, agua y gas",25746,25746,"7727,94"
2017,780000,78100,2400,922100,Publicaciones y encuadernaciones,622,622,0
2017,780000,78100,4809,922102,Ejecución de sentencias,10,"8739,69","2197,28"
2017,780000,78100,6020,922100,Edificios,38584,"29854,31",0
2017,780000,78100,6050,922100,Mobiliario y equipos de oficina,1515,1515,0
2017,780000,78200,2273,922402,Mantenimiento sistemas de información,6030,6030,242
2017,780000,78200,6060,922400,Equipamiento informático,8520,8520,2620
2017,780000,78200,6094,922400,Aplicaciones informáticas,190000,190000,0
2017,780000,78300,6031,491300,Instalaciones,1850,1850,"28,44"
2017,780001,78100,1200,922400,Retribuciones del personal fijo,347732,"381720,53","80357,11"
2017,780001,78100,1210,922400,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2017,780001,78100,1211,922400,Retribuciones del personal contratado para cubrir vacantes,10,10,0
2017,780001,78100,2279,922100,Otros trabajos realizados por terceros para la elaboración del Mapa Local,35050,35050,0
2017,780001,78100,2279,922102,Servicios de dinamización de participación ciudadana,14250,14250,0
2017,780001,78100,2330,922300,Gratificaciones a tribunales de oposiciones,1315,1315,"139,6"
2017,780001,78100,4609,942300,Compensación a entes locales por bonificaciones en tributos locales,10,10,0
2017,780001,78100,4809,922100,Indemnización por colaboración en la elaboración del Mapa Local,9950,9950,0
2017,780001,78200,1200,922200,Retribuciones del personal fijo,73493,73493,"16551,66"
2017,780001,78200,1200,922400,Retribuciones del personal fijo,95204,95204,"20014,98"
2017,780001,78200,1210,922200,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2017,780001,78200,1210,922400,Retribuciones del personal contratado para cubrir plazas reservadas,66675,66675,"14412,54"
2017,780001,78200,1211,922200,Retribuciones del personal contratado para cubrir vacantes,10,10,0
2017,780001,78200,1211,922400,Retribuciones del personal contratado para cubrir vacantes,30446,"30445,72","6524,07"
2017,780001,78200,2279,922200,Programa de gestión económico-financiero,6357,6357,"3469,46"
2017,780001,78200,7609,922400,Inventarios de bienes municipales para entidades locales,75000,75000,0
2017,781000,78200,1200,942400,Retribuciones del personal fijo,95204,"122387,62","23143,88"
2017,781000,78200,1210,942400,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2017,781000,78200,1211,942400,Retribuciones del personal contratado para cubrir vacantes,36229,36229,"7763,25"
2017,781000,78300,1200,942100,Retribuciones del personal fijo,244854,"225142,69","48244,77"
2017,781000,78300,1210,942100,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2017,781000,78300,1211,942100,Retribuciones del personal contratado para cubrir vacantes,121783,"141494,31","30320,12"
2017,781000,78300,7600,261600,Libre determinación,4500000,4500000,0
2017,781000,78300,7600,456102,Plan director de depuración y saneamiento de ríos,10,10,0
2017,781000,78300,7600,456103,Plan director de abastecimiento en alta (RE),145656,145656,0
2017,781000,78300,7600,456104,Plan director de abastecimiento en alta,4258026,"4648204,3","125256,43"
2017,781000,78300,7600,456105,Abastecimiento en alta no incluido en planes directores (RG),10,10,0
2017,781000,78300,7600,456106,P.I. Abastecimiento de agua en alta,6025000,6025000,0
2017,781000,78300,7600,456200,Plan director de residuos sólidos urbanos. Tratamiento,2478091,"1700165,19",0
2017,781000,78300,7600,456202,Plan director de residuos sólidos urbanos. Recogida,7700,7700,0
2017,781000,78300,7600,456203,P.I. Tratamiento de residuos sólidos urbanos,3400000,3400000,0
2017,781000,78300,7600,467900,P.I. redes de acceso de banda ancha de nueva generación,500000,500000,0
2017,781000,78300,7600,942400,Plan extraordinario de inversiones locales 2011-2012,381268,"491468,14",0
2017,781000,78300,7600,942402,Plan especial de infraestructuras en zonas deprimidas,10,10,0
2017,781000,78300,7600,942403,Encargo a NILSA. Estudio para el abastecimiento de agua potable a núcleos urbanos en Navarra,100000,100000,0
2017,781000,78300,7600,942405,P.I. Realización de estudios para el plan de inversiones,75000,75000,0
2017,781000,78310,7600,261600,Pavimentaciones con redes (RG),2116059,2116059,"271991,17"
2017,781000,78310,7600,261602,Urbanización de travesías,10,"475456,91",0
2017,781000,78310,7600,261603,Edificios municipales (RG),404306,"680512,25","51413,37"
2017,781000,78310,7600,261604,Pavimentaciones sin redes (RG),218502,"46434,42",0
2017,781000,78310,7600,261605,Pavimentaciones con redes (RE),297226,297226,0
2017,781000,78310,7600,261606,Pavimentación sin redes (RE),10,10,0
2017,781000,78310,7600,261607,Edificios municipales (RE),10,10,0
2017,781000,78310,7600,261608,Pavimentaciones con redes,1731860,1731860,0
2017,781000,78310,7600,261609,Pavimentaciones sin redes,204651,154651,0
2017,781000,78310,7600,261610,Adaptación de infraestructuras y dotaciones a la normativa,844186,844186,0
2017,781000,78310,7600,451600,Urbanización parcelas dotacionales destinadas a uso sanitario o docente,0,400000,0
2017,781000,78310,7600,456100,Redes locales de abastecimiento y saneamiento (RG),2509303,"2143375,22","39848,45"
2017,781000,78310,7600,456102,Redes locales de abastecimiento y saneamiento (RE),180857,180857,0
2017,781000,78310,7600,456103,"Redes locales de abastecimiento, saneamiento y pluviales",1440233,1390233,0
2017,781000,78310,7600,459100,Alumbrado público (RE),10,"114043,19",0
2017,781000,78310,7600,459102,Alumbrado público (RG),94350,"66044,71",0
2017,781000,78310,7600,459103,Alumbrado público,639535,639535,0
2017,781000,78310,7600,45A200,Caminos locales (RG),252655,252655,0
2017,781000,78310,7600,45A202,Caminos a núcleos habitados,639535,339535,0
2017,781000,78310,7600,45B100,Cementerios (RG),55931,"34092,67",0
2017,781001,78200,1200,942100,Retribuciones del personal fijo,127087,"120574,75","25837,37"
2017,781001,78200,1210,942100,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2017,781001,78200,1211,942100,Retribuciones del personal contratado para cubrir vacantes,36229,"36228,88","7763,25"
2017,781001,78200,4600,942100,Fondo general de transferencias corrientes,177004077,177004077,"44251019,25"
2017,781001,78200,4600,942102,Ayuda a la Federación Navarra de Municipios y Concejos,403318,403318,"100829,5"
2017,781001,78200,4600,942103,Carta de capitalidad de la Ciudad de Pamplona,24155895,24155895,"6038973,75"
2017,781001,78200,4600,942104,Compensación a ayuntamientos por corporativos,5596373,5596373,0
2017,800000,80000,1000,421100,Retribuciones de altos cargos,117177,117177,"25109,31"
2017,800000,80000,1100,421100,Retribuciones del personal eventual,114034,114034,"24435,72"
2017,800000,80000,1200,421100,Retribuciones del personal fijo,10,10,0
2017,800000,80000,1210,421100,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2017,800000,80000,1211,421100,Retribuciones del personal contratado para cubrir vacantes,10,10,0
2017,800000,80000,2261,421100,Gastos diversos del Sr. Consejero,4000,4000,"1515,75"
2017,800000,80000,2261,421102,Gastos diversos del Departamento,1000,1000,0
2017,800000,80000,2301,421100,Gastos de viaje del Sr. Consejero,41400,41400,"1906,25"
2017,800000,80100,1200,451200,Retribuciones del personal fijo,370800,"356163,48","76767,02"
2017,800000,80100,1210,451200,Retribuciones del personal contratado para cubrir plazas reservadas,72457,72457,"15526,5"
2017,800000,80100,1211,451200,Retribuciones del personal contratado para cubrir vacantes,154913,"74753,69","11588,61"
2017,800000,80100,1220,451200,Retribuciones del personal contratado temporal,67415,"142898,2",0
2017,800000,80100,1250,451200,Retribuciones del personal contratado para sustituciones,110074,"66947,03","18350,12"
2017,800000,80100,1400,451200,Retribuciones personales,1782709,"1788647,84","363518,34"
2017,800000,80100,1410,451200,(E) Retribuciones carrera profesional,23113,23113,0
2017,800000,80100,1600,451200,Seguridad social,2672735,2672735,"566205,56"
2017,800000,80100,1703,451200,Remuneración por trabajo en días festivos,1000,1000,0
2017,800000,80100,2061,451200,Arrendamiento de programas y licencias,3000,3000,"363,94"
2017,800000,80100,2120,451200,Conservación de edificios,45000,45000,"2278,82"
2017,800000,80100,2150,451200,Reparación y mantenimiento de equipos,1000,1000,0
2017,800000,80100,2160,451200,Mantenimiento de equipos informáticos,1000,1000,0
2017,800000,80100,2200,451200,Material de oficina,19400,19400,"3168,39"
2017,800000,80100,2202,451200,Suscripciones y libros,4000,4000,"1775,54"
2017,800000,80100,2269,451200,Otros gastos diversos,400,400,0
2017,800000,80100,2269,451202,Programas de salud laboral y prevención de riesgos laborales,40,40,0
2017,800000,80100,2271,451200,Servicios de limpieza de oficinas,154100,"127224,23","9008,98"
2017,800000,80100,2274,451200,Servicios de seguridad,55000,55000,"7676,88"
2017,800000,80100,2279,451200,Otros trabajos realizados por terceros,4000,4000,0
2017,800000,80100,2280,451200,"Agua, gas y electricidad",54000,54000,"10237,96"
2017,800000,80100,2284,451200,Material de limpieza y aseo,2000,2000,0
2017,800000,80100,2289,451200,Otros suministros auxiliares,2000,2000,"52,86"
2017,800000,80100,2301,451200,Locomoción y gastos de viaje,200,200,0
2017,800000,80100,3509,451200,Otros gastos financieros,100,100,0
2017,800000,80100,4809,451200,Indemnizaciones por responsabilidad patrimonial y ejecución de sentencias,9000,9000,"1171,08"
2017,800000,80100,6020,451200,Remodelación de oficinas,10,10,0
2017,800000,80100,6059,451200,Otro mobiliario y equipos,5000,5000,0
2017,800000,80100,6060,451200,Equipamiento informático,8200,8200,0
2017,800000,80100,6094,451200,Programas informáticos,10,10,0
2017,800000,80200,1200,451200,Retribuciones del personal fijo,273264,"270404,65","54880,06"
2017,800000,80200,1210,451200,Retribuciones del personal contratado para cubrir plazas reservadas,19712,19712,"4223,85"
2017,800000,80200,1211,451200,Retribuciones del personal contratado para cubrir vacantes,10,10,0
2017,810000,81000,1000,422200,Retribuciones de altos cargos,55856,55856,"11969,07"
2017,810000,81000,1200,422200,Retribuciones del personal fijo,10322,"41914,12","6000,9"
2017,810000,81000,1210,422200,Retribuciones del personal contratado para cubrir plazas reservadas,10322,10322,"2211,67"
2017,810000,81000,1211,422200,Retribuciones del personal contratado para cubrir vacantes,10,10,0
