2017,820000,82300,2266,421100,Asistencia a cursillos de formación,4.000,0,0
2017,820000,82300,2269,421100,Otros gastos diversos,10.000,0,0
2017,820000,82300,2273,421100,Servicios informáticos,58.000,0,0
2017,820000,82300,2299,421100,Gastos de funcionamiento del edificio Parque Tomás Caballero,250.000,0,0
2017,820000,82300,2301,421100,Locomoción y gastos de viaje,500,0,0
2017,820000,82300,6040,421100,Adquisición de vehículos,10,0,0
2017,820000,82300,6050,421100,Mobiliario y equipos de oficina,5.000,0,0
2017,820000,82300,6060,421100,Equipos informáticos,10.000,0,0
2017,820000,82300,6094,421100,Proyectos de modernización,70.500,0,0
2017,820002,82230,7609,425200,Impulso energías renovables entidades locales,370.000,0,0
2017,820002,82230,7800,425200,Impulso energías renovables,10,0,0
2017,820002,82230,7819,425200,Impulso energías renovables entidades sin ánimo de lucro,80.000,0,0
2017,820002,82230,7819,467300,(E) CENER. Medidas impulso energía distribuida,15.010,0,0
2017,820003,82200,7701,458100,Convenio de electrificación,300.000,0,0
2017,820003,82200,7701,458102,Convenio de gasificación,10,0,0
2017,820003,82230,2266,425200,"Reuniones, conferencias y cursillos",28.000,0,0
2017,820003,82230,2276,425200,Asistencia técnica ahorro y eficiencia energética,250.000,0,0
2017,820003,82230,2276,425202,Plan Energético de Navarra 2025,100.000,0,0
2017,820003,82230,6031,425200,Plan de gestión energética en la Administración de la Comunidad Foral de Navarra,850.000,0,0
2017,820003,82230,7609,425200,Transferencias a entidades locales para inversiones en ahorro y eficiencia energética,250.000,0,0
2017,820003,82230,7701,467300,Ayudas de impulso al vehículo eléctrico,100.000,0,0
2017,820003,82230,7800,425200,Actuaciones de ahorro y eficiencia energética,400.000,0,0
2017,820004,82200,1200,425200,Retribuciones del personal fijo,603.195,0,0
2017,820004,82200,1210,425200,Retribuciones del personal contratado para cubrir plazas reservadas,99.527,0,0
2017,820004,82200,1211,425200,Retribuciones del personal contratado para cubrir vacantes,72.457,0,0
2017,820004,82200,2269,421300,Otros gastos diversos,15.000,0,0
2017,820004,82200,2276,421300,"Asistencia técnica, control e inspección",247.000,0,0
2017,820004,82200,2276,421302,Encargo a NASUVINSA. Integración Registro Industrial con Catálogo Áreas Actividad Económica de Navarra,60.000,0,0
2017,820004,82200,2301,421300,Locomoción y gastos de viaje,8.500,0,0
2017,820004,82200,4809,421300,Formación de equipo humano y reciclaje de técnicos,40.000,0,0
2017,820004,82200,4809,421303,Becas concedidas,10,0,0
2017,820004,82200,7400,495300,Transferencias a CEIN para inversiones en el área de metrología legal,10,0,0
2017,820005,82100,1200,467300,Retribuciones del personal fijo,319.724,0,0
2017,820005,82100,1210,467300,Retribuciones del personal contratado para cubrir plazas reservadas,36.229,0,0
2017,820005,82100,1211,467300,Retribuciones del personal contratado para cubrir vacantes,91.337,0,0
2017,820005,82110,2262,467300,Gastos de organización de ferias y cursos. Divulgación de nuevas tecnologías. Promoción enseñanza científico-técnica,100.000,0,0
2017,820005,82110,2269,467300,Otros gastos diversos,20.000,0,0
2017,820005,82110,2276,467300,Estudios y trabajos técnicos,50.000,0,0
2017,820005,82110,2276,467303,Encargo a TRACASA instrumental. Proyecto Navarra SMART,250.000,0,0
2017,820005,82110,2301,467300,Locomoción y gastos de viaje,10.000,0,0
2017,820005,82110,4309,467300,(E) Fundación Aditech. Organización concurso SCIENCEkaintza para el proyecto más innovador de Navarra,100.000,0,0
2017,820005,82110,4400,467300,Transferencias a CEIN. Dinamización de la innovación empresarial. Spinoff Universidades y Centros FP,332.000,0,0
2017,820005,82110,4400,467302,(E) Promoción estudios científicos técnicos (STEM),100.000,0,0
2017,820005,82110,4701,467300,Bonos tecnológicos para servicios intensivos en conocimiento,200.000,0,0
2017,820005,82110,4701,467302,Ayudas contratación personal investigador y tecnológico; doctorados industriales; movilidad investigadores,1.625.000,0,0
2017,820005,82110,4809,467300,Formación de equipo humano y reciclaje de técnicos,30.000,0,0
2017,820005,82110,4809,467303,Becas concedidas formación de titulados universitarios,10,0,0
2017,820005,82110,4819,467303,Subvención a centros de investigación integrados en la Fundación Idisna. Estrategia Regional RIS 3,1.500.000,0,0
2017,820005,82110,7309,467300,Aportación de fondos a la Fundación CENER-CIEMAT para amortización de préstamos. RIS3 Energías renovables y recursos,4.000.000,0,0
2017,820005,82110,7701,467300,"Bonificación de intereses a empresas por proyectos de I+D+i, patentes y estudios de viabilidad",600,0,0
2017,820005,82110,7701,467303,Subvenciones a proyectos de I+D. PO FEDER Navarra 2014-2020,9.000.000,0,0
2017,820005,82110,7701,467304,Subvenciones a proyectos y actuaciones en cooperación suprarregional,175.000,0,0
2017,820005,82110,7701,467305,Subvenciones a proyectos de I+D estratégicos. RIS3 Navarra,4.000.000,0,0
2017,820005,82110,7701,467306,(E) Convocatoria I+D+i Cooperación Áreas de S3 Estrategia Especialización inteligente y tecnologías,10,0,0
2017,820005,82110,7701,467307,Bonos tecnológicos para proyectos tecnológicos,200.000,0,0
2017,820005,82110,7819,467300,Ayudas a Centros tecnológicos y Organismos de investigación para la realización de proyectos de I+D,8.000.000,0,0
2017,820005,82110,7819,467302,Ayudas a la inversión para infraestructuras y equipamiento de investigación. RIS3 Navarra,1.400.000,0,0
2017,820005,82110,9120,467300,Amortización del préstamo del MICINN para el fomento de parques científicos y tecnológicos,227.489,0,0
2017,830000,83000,1000,431200,Retribuciones de altos cargos,55.856,0,0
2017,830000,83000,1200,431200,Retribuciones del personal fijo,23.558,0,0
2017,830000,83000,1210,431200,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2017,830000,83000,1211,431200,Retribuciones del personal contratado para cubrir vacantes,19.712,0,0
2017,830000,83000,2120,432100,"Reparación, mantenimiento y conservación de edificios",8.330,0,0
2017,830000,83000,2150,432100,Conservación y reparación de mobiliario y enseres,2.000,0,0
2017,830000,83000,2200,432100,Material de oficina,1.000,0,0
2017,830000,83000,2202,432100,"Suscripciones, libros y prensa",1.500,0,0
2017,830000,83000,2261,432100,Gastos de representación,700,0,0
2017,830000,83000,2269,432100,Gastos diversos,1.000,0,0
2017,830000,83000,2271,432100,Contratación de servicios de limpieza,45.000,0,0
2017,830000,83000,2276,432100,"Auditorías, estudios e informes",1.000,0,0
2017,830000,83000,2280,432100,Luz y agua,11.500,0,0
2017,830000,83000,2280,432102,Calefacción,8.000,0,0
2017,830000,83000,2301,432100,Locomoción y gastos de viaje,2.050,0,0
2017,830000,83000,4809,432100,Indemnizaciones por responsabilidad patrimonial y ejecución de sentencias,10,0,0
2017,830000,83000,6020,432100,Acondicionamiento del Departamento,1.000,0,0
2017,830000,83000,6040,432100,Adquisición de vehículos,18.000,0,0
2017,830000,83000,6050,432100,Mobiliario y equipamiento,4.000,0,0
2017,830000,83000,6054,432100,Material técnico,900,0,0
2017,830000,83000,6060,432100,Equipos informáticos,5.000,0,0
2017,830000,83000,6094,432100,Programas informáticos,4.000,0,0
2017,830001,83100,1200,432100,Retribuciones del personal fijo,373.866,0,0
2017,830001,83100,1210,432100,Retribuciones del personal contratado para cubrir plazas reservadas,30.446,0,0
2017,830001,83100,1211,432100,Retribuciones del personal contratado para cubrir vacantes,55.940,0,0
2017,830001,83100,2100,432100,Mantenimiento del entorno de Javier,52.000,0,0
2017,830001,83100,2140,432100,Gastos de mantenimiento de vehículos,1.000,0,0
2017,830001,83100,2200,432100,Material ordinario no inventariable,1.600,0,0
2017,830001,83100,2276,432102,Encargo a CEIN. Programa de acompañamiento a empresas de turismo para estudios y proyectos innovadores,25.000,0,0
2017,830001,83100,2299,432100,Gastos de funcionamiento,25.000,0,0
2017,830001,83100,2301,432100,Locomoción y gastos de viaje,2.000,0,0
2017,830001,83100,4800,432100,Transferencias corrientes para alumnos en prácticas,22.000,0,0
2017,830001,83110,2266,432100,Actividades de formación para la profesionalización del sector turístico,20.000,0,0
2017,830001,83110,6021,432100,Inversiones en infraestructuras turísticas,5.000,0,0
2017,830001,83110,6021,432102,Inversiones en Camping Urbasa,102.000,0,0
2017,830001,83110,6050,432100,Equipamiento y mobiliario,1.100,0,0
2017,830001,83120,2264,432100,Abastecimiento de agua de Javier,10,0,0
2017,830001,83120,2273,432100,Asistencia técnica,7.000,0,0
2017,830001,83120,2273,432102,Integración EXTRA. Inforeyno,50.000,0,0
2017,830001,83120,4609,432100,Ayudas a entes locales y consorcios para actuaciones turísticas (PET),425.000,0,0
2017,830001,83120,4709,432102,Ayudas a pymes para la certificación Q/UNE,20.000,0,0
2017,830001,83120,4709,432103,Ayudas a pymes para actuaciones de creación de productos,15.000,0,0
2017,830001,83120,4819,432100,Ayudas a asociaciones para actuaciones turísticas (PET),300.000,0,0
2017,830001,83120,7609,432100,(E) Alumbrado camino Iturbero-acceso foz,40.000,0,0
2017,830001,83120,7609,432102,(E) Rehabilitación entorno monasterio Azuelo,50.000,0,0
2017,830001,83120,7709,432100,Transferencias a la iniciativa privada para mejora y renovación de la oferta turística (PET),325.000,0,0
2017,830001,83220,7609,432100,Proyectos cofinanciados de programas europeos,85.000,0,0
2017,830001,83220,7609,432102,Adecuación y señalización de senderos y espacios naturales,30.000,0,0
2017,830001,83220,7609,432103,(E) Convocatoria de ayudas para EE.LL. para inversión en creación y mejora de productos turísticos,44.000,0,0
2017,830002,83200,1200,432100,Retribuciones del personal fijo,609.327,0,0
2017,830002,83200,1210,432100,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2017,830002,83200,1211,432100,Retribuciones del personal contratado para cubrir vacantes,10,0,0
2017,830002,83200,2020,432100,Alquiler de locales,9.000,0,0
2017,830002,83200,2262,432102,Programa de Comunicación y promoción turística (PET),246.400,0,0
2017,830002,83200,2269,432100,Planes actuación conjunta regiones limítrofes,15.000,0,0
2017,830002,83200,2276,432100,Gestión de las oficinas de turismo,420.000,0,0
2017,830002,83200,2276,432102,Encargo a NASERTIC. Apoyo gestión OIT Tudela,60.000,0,0
2017,830002,83200,2276,432103,"Planes, estudios y trabajos técnicos",100.000,0,0
2017,830002,83200,2299,432100,Gastos de funcionamiento de infraestructuras propias,99.000,0,0
2017,830002,83200,2301,432100,Locomoción y gastos de viaje,15.000,0,0
2017,830002,83200,6010,432100,Infraestructuras y obras Ederbidea,350.000,0,0
2017,830002,83200,6089,432100,Inversiones en soportes turísticos,15.000,0,0
2017,830002,83210,2262,432100,Programa de Publicidad y difusión (PET),740.500,0,0
2017,830002,83210,2262,432105,Plan de apoyo a la comercialización turística nacional e internacional (PET),110.000,0,0
2017,830002,83210,2269,432100,Programa de presentaciones en ferias y mercados (PET),450.000,0,0
2017,830002,83210,2273,432100,Programa web de turismo (PET),180.000,0,0
2017,830002,83210,2276,432100,Encargo a NICDO. Programa de patrocinios y actividades,120.000,0,0
2017,830002,83210,2400,432100,Programa de publicaciones (PET),300.000,0,0
2017,830002,83220,2262,432100,Programa de dinamización de desarrollo de productos turísticos (PET),100.000,0,0
2017,830002,83220,2269,432100,"Promoción de planes Camino de Santiago, Turismo Cultural y Pirineos",30.000,0,0
2017,830002,83220,2269,432102,Red de centros de interés turístico,6.000,0,0
2017,830002,83220,2269,432103,Programa Clubes de Productos (PET),8.000,0,0
2017,830002,83220,6021,432100,(E) Plan Integral del Camino de Santiago (PET),60.000,0,0
2017,830002,83220,6021,432102,Inversiones de mejora y accesibilidad en Red de Oficinas de Turismo (PET),20.000,0,0
2017,830002,83220,6021,432103,Inversiones en infraestructuras turísticas,10.000,0,0
2017,830002,83220,6055,432100,Programa de señalización turística (PET),90.000,0,0
2017,830002,83220,6059,432100,Rutas e inversiones en desarrollo turístico (PET),10.000,0,0
2017,830003,83130,2269,431400,Campaña de promoción comercial (PICM),51.000,0,0
2017,830003,83130,2269,431402,Gastos para acciones de fomento de la artesanía,35.000,0,0
2017,830003,83130,2273,431402,Censo comercial,15.000,0,0
2017,830003,83130,2276,431400,Asistencia técnica comercio (PICM),15.000,0,0
2017,830003,83130,2276,431402,Encargo a CEIN. Programa de acompañamiento a empresas de comercio para estudios y proyectos innovadores,25.000,0,0
2017,830003,83130,2279,431400,Asistencia técnica para artesanía,7.000,0,0
2017,830003,83130,4701,431402,Acciones de promoción y formación de la artesanía navarra (PICM),45.000,0,0
2017,830003,83130,4819,431400,Fomento y gestión de colectivos (PICM),480.000,0,0
2017,830003,83130,4819,431404,Actividades de formación (PICM),35.000,0,0
2017,830003,83130,4819,431405,Transferencia a la Asociación de Comerciantes de Navarra,30.000,0,0
2017,830003,83130,7609,432100,(E) Subvenciones EE.LL. para la revitalización comercial,70.000,0,0
2017,830003,83130,7701,431400,Transferencias para financiar inversiones de empresas artesanas,17.000,0,0
2017,830003,83130,7701,431402,Mejora de la competitividad del comercio minorista (PICM),690.000,0,0
2017,830003,83130,7701,431403,Apoyo a nuevos emprendedores en el comercio (PICM),90.000,0,0
2017,830003,83130,7709,431400,Apoyo a colectivos comerciales para inversiones (PICM),15.000,0,0
2017,830004,83300,1200,492300,Retribuciones del personal fijo,387.302,0,0
2017,830004,83300,1210,492300,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2017,830004,83300,1211,492300,Retribuciones del personal contratado para cubrir vacantes,75.652,0,0
2017,830004,83300,2140,492300,Gastos de mantenimiento de vehículos,3.350,0,0
2017,830004,83300,2239,492300,Gastos de transporte y mensajería,3.550,0,0
2017,830004,83300,2262,492300,"Publicidad y propaganda, formación y difusión",88.250,0,0
2017,830004,83300,2269,492300,Gastos varios,48.950,0,0
2017,830004,83300,2273,492300,Mantenimiento de programas informáticos,15.500,0,0
2017,830004,83300,2301,492300,Locomoción y gastos de viaje,5.100,0,0
2017,830004,83310,2219,492300,"Gastos de adquisición de muestras, análisis y otros",4.250,0,0
2017,830004,83320,2269,492300,Presidencia de la Junta Arbitral,9.000,0,0
2017,830004,83320,2276,492300,Peritajes y otras pruebas,350,0,0
2017,830004,83320,2279,492300,Encargo a TRACASA Instrumental. Punto de información al consumidor y gestión de expedientes sancionadores,200.000,0,0
2017,830004,83320,2339,492300,Participación en colegios arbitrales,50.000,0,0
2017,830004,83320,7809,492300,Concurso escolar Consumópolis,3.400,0,0
2017,840000,84000,1000,451200,Retribuciones de altos cargos,55.856,0,0
2017,840000,84000,1200,451200,Retribuciones del personal fijo,72.457,0,0
2017,840000,84000,1210,451200,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2017,840000,84000,1211,451200,Retribuciones del personal contratado para cubrir vacantes,10,0,0
2017,840000,84000,2061,451200,Arrendamiento de programas y licencias,26.700,0,0
2017,840000,84000,2061,451202,Encargo a TRACASA Instrumental. Arrendamiento de programas y licencias,20.100,0,0
2017,840000,84000,2160,451200,Mantenimiento de equipos informáticos,1.000,0,0
2017,840000,84000,2261,451200,Gastos de representación,2.000,0,0
2017,840000,84000,2266,451200,Conferencias y cursillos,10.700,0,0
2017,840000,84000,2273,451202,Encargo a TRACASA Instrumental. Servicios informáticos,2.800,0,0
2017,840000,84000,2301,451200,Locomoción y gastos de viaje,32.000,0,0
