2025,F11,Servicio Karibu de Acogida y Acompañamiento a Personas Migrantes
2025,F1100,Servicio Karibu de Acogida y Acompañamiento a Personas Migrantes
2025,F12,Servicio Ayllu de Convivencia Intercultural y Lucha contra el Racismo y la Xenofobia
2025,F1200,Servicio Ayllu de Convivencia Intercultural y Lucha contra el Racismo y la Xenofobia
2025,F2,Dirección General de Justicia
2025,F20,Dirección General de Justicia
2025,F2000,Dirección General de Justicia
2025,F21,Servicio Social de Justicia
2025,F2100,Servicio Social de Justicia
2025,F22,Servicio de Recursos Humanos y Nueva Oficina Judicial y Fiscal
2025,F2200,Servicio de Recursos Humanos y Nueva Oficina Judicial y Fiscal
2025,F222,Sección de Oficina Judicial y Fiscal
2025,F23,Servicio de Infraestructuras Judiciales
2025,F2300,Servicio de Infraestructuras Judiciales
2025,F24,Zigor Betearazpeneko eta Justizia Errestauratiboko Zerbitzua
2025,F2400,Zigor Betearazpeneko eta Justizia Errestauratiboko Zerbitzua
2025,F3,Funtzio Publikoko Zuzendaritza Nagusia
2025,F30,Funtzio Publikoko Zuzendaritza Nagusia
2025,F3000,Funtzio Publikoko Zuzendaritza Nagusia
2025,F31,Langileriaren Gastuaren Kontrolaren eta Nominen Zerbitzua
2025,F3100,Langileriaren Gastuaren Kontrolaren eta Nominen Zerbitzua
2025,F32,Araubide Juridikoaren eta Gizarte Aurreikuspenaren Zerbitzua
2025,F3200,Araubide Juridikoaren eta Gizarte Aurreikuspenaren Zerbitzua
2025,F33,Arauen Garapenerako eta Lan Harremanetarako Zerbitzua
2025,F3300,Arauen Garapenerako eta Lan Harremanetarako Zerbitzua
2025,F34,Langileriaren Prozedurak Kudeatzeko Zerbitzua
2025,F3400,Langileriaren Prozedurak Kudeatzeko Zerbitzua
2025,F35,"Egituraren, Plantillaren eta Aldi Baterako Langileen Kontratazioaren Zerbitzua"
2025,F3500,"Egituraren, Plantillaren eta Aldi Baterako Langileen Kontratazioaren Zerbitzua"
2025,F36,Nafarroako Administrazio Publikoaren Institutuaren Zerbitzua
2025,F3600,Nafarroako Administrazio Publikoaren Institutuaren Zerbitzua
2025,F4,Barne Zuzendaritza Nagusia
2025,F40,Barne Zuzendaritza Nagusia
2025,F4000,Barne Zuzendaritza Nagusia
2025,F41,Nafarroako Foruzaingoa
2025,F4100,Nafarroako Foruzaingoa
2025,F42,Trafiko Zerbitzua
2025,F4200,Trafiko Zerbitzua
2025,F43,Nafarroako Suhiltzaileen Zerbitzua
2025,F4300,Nafarroako Suhiltzaileen Zerbitzua
2025,F44,"Larrialdietako, Prebentzioko eta Babes Zibileko Zerbitzua"
2025,F4400,"Larrialdietako, Prebentzioko eta Babes Zibileko Zerbitzua"
2025,F45,Barneko Araubide Juridikoaren Zerbitzua
2025,F4500,Barneko Araubide Juridikoaren Zerbitzua
2025,F46,Segurtasun Politikak Garatzeko Zerbitzua
2025,F4600,Segurtasun Politikak Garatzeko Zerbitzua
2025,F47,Barneko Giza Baliabideen Zerbitzua
2025,F4700,Barneko Giza Baliabideen Zerbitzua
2025,F48,Nafarroako Segurtasun eta Larrialdi Eskola
2025,F4800,Nafarroako Segurtasun eta Larrialdi Eskola
2025,G0,"Departamento de Universidad, Innovación y Transformación Digital"
2025,G00,"Departamento de Universidad, Innovación y Transformación Digital"
2025,G0000,"Departamento de Universidad, Innovación y Transformación Digital"
2025,G01,Secretaría General Técnica
2025,G0100,Secretaría General Técnica
2025,G1,Dirección General de Universidad
2025,G10,Dirección General de Universidad
2025,G1000,Dirección General de Universidad
2025,G11,Servicio de Universidad
2025,G1100,Servicio de Universidad
2025,G1110,Sección de Universidad
2025,G2,Dirección General de Innovación
2025,G20,Dirección General de Innovación
2025,G2000,Dirección General de Innovación
2025,G2010,Sección de Compra Pública Innovadora
2025,G21,Servicio de I+D+i
2025,G2100,Servicio de I+D+i
2025,G3,Dirección General de Transformación Digital
2025,G30,Dirección General de Transformación Digital
2025,G3000,Dirección General de Transformación Digital
2025,G31,Servicio de Avance Digital
2025,G3100,Servicio de Avance Digital
2025,G32,"Servicio de Administración Electrónica, Hacienda, RRHH y SITNA"
2025,G3200,"Servicio de Administración Electrónica, Hacienda, RRHH y SITNA"
2025,G33,Servicio de Sistemas de Información Departamentales
2025,G3300,Servicio de Sistemas de Información Departamentales
2025,G35,Servicio de Infraestructuras Tecnológicas y Centro de Soporte
2025,G3500,Servicio de Infraestructuras Tecnológicas y Centro de Soporte
2025,G36,Servicio de Tecnologías de Salud
2025,G3600,Servicio de Tecnologías de Salud
2025,G37,Plataformen eta Eragiketen Zerbitzua
2025,G3700,Plataformen eta Eragiketen Zerbitzua
2025,G38,Asistentzia eta Osasun Kudeaketarako Informazio Sistemen Zerbitzua
2025,G3800,Asistentzia eta Osasun Kudeaketarako Informazio Sistemen Zerbitzua
2025,H0,Oficina de Buenas Prácticas y Anticorrupción
2025,H00,Oficina de Buenas Prácticas y Anticorrupción
2025,H0000,Oficina de Buenas Prácticas y Anticorrupción
2025,ONV,Kudeaketa-zentro ez baliagarriak
2025,P,Parlamento de Navarra
2025,P0,Ganbara Legegilea
2025,P00,Ganbara Legegilea
2025,P000,Ganbara Legegilea
2025,P0000,Ganbara Legegilea
2025,P1,Nafarroako Kontuen Ganbera
2025,P10,Nafarroako Kontuen Ganbera
2025,P100,Nafarroako Kontuen Ganbera
2025,P1000,Nafarroako Kontuen Ganbera
2025,P2,Arartekoa
2025,P20,Arartekoa
2025,P200,Arartekoa
2025,P2000,Arartekoa
