2019,740007,74700,2276,456204,Encargo a NASUVINSA. Estudios y trabajos técnicos y divulgativos para los ODS ambientales y territoriales,12.000,12.000,26.967
2019,740007,74700,2276,468102,Encargo a TRACASA Instrumental. Estudios de los recursos naturales agrarios,100.000,100.000,99.994
2019,740007,74700,2276,468103,Encargo a NASERTIC. Estudios de los recursos naturales agrarios,23.000,23.000,22.993
2019,740007,74700,2276,468105,Gastos de la Red de Información Contable Agraria de Navarra,56.568,56.568,44.468
2019,740007,74700,2276,468106,Encargo a INTIA. Trabajos de la Red de Información Contable Agraria de Navarra,161.354,161.354,161.348
2019,740007,74700,2279,456200,"Gastos para participación, sostenibilidad y educación ambiental",100.000,100.000,76.286
2019,740007,74700,2279,456203,Encargo NASUVINSA (Lursarea). Estrategia de cambio climático,110.000,110.000,0
2019,740007,74700,2279,456204,"Encargo a GAN. Educación ambiental, sostenibilidad y participación",26.125,26.125,24.245
2019,740007,74700,2279,456205,Red Landarte y Medio Ambiente,15.000,15.000,14.973
2019,740007,74700,2279,456206,Encargo a GAN. Voluntariado,51.800,51.800,51.657
2019,740007,74700,2279,456207,Red de escuelas sostenibles,15.000,15.000,14.157
2019,740007,74700,2279,456208,(E) Encargo a Nasuvinsa. Red de Mujeres Activas por el Clima,60.000,60.000,0
2019,740007,74700,2279,456300,Gestión de centros de interpretación y observatorios de la naturaleza,300.000,300.000,241.833
2019,740007,74700,2279,468100,Trabajos anuales de estadística agraria y desarrollo rural,35.000,35.000,29.583
2019,740007,74700,2279,468102,Encargo a TRACASA Instrumental. Trabajos de estadística agraria,168.330,168.330,144.306
2019,740007,74700,2301,456200,Locomoción y gastos de viaje proyectos europeos,20.000,20.000,10.663
2019,740007,74700,2400,456200,Edición de material gráfico y audiovisual,95.000,95.000,80.028
2019,740007,74700,4400,456203,Proyectos comunitarios realizados por Gestión Ambiental de Navarra,445.000,445.000,301.969
2019,740007,74700,4400,456204,Proyectos comunitarios realizados por NASUVINSA,222.804,222.804,222.804
2019,740007,74700,4400,467400,I+D+i en el ámbito agrario con INTIA,800.000,800.000,800.000
2019,740007,74700,4609,456200,Proyectos comunitarios Entidades Locales,50.000,0,0
2019,740007,74700,4609,456202,Subvención a EE.LL. para planes de acción Agendas 21: Red Nels (Medio Ambiente y Salud),50.000,50.000,49.289
2019,740007,74700,4609,468100,Subvenciones a EE.LL. para estudios y planes de sostenibilidad: Agendas 21,180.000,180.000,152.019
2019,740007,74700,4700,468100,Indemnización a observadores,124.902,124.902,111.226
2019,740007,74700,4809,456200,"Fondo 0,7% IRPF. Educación ambiental, voluntariado, custodia y ciencia ciudadana",246.821,246.821,175.424
2019,740007,74700,6020,456202,Medidas de sostenibilidad en instalaciones,25.000,25.000,12.223
2019,740007,74700,6030,456200,Instalaciones y mejoras en las redes meteorológica e hidrológica,40.000,40.000,39.371
2019,740007,74700,6091,261702,Encargo a TRACASA Instrumental. Sistema de información territorial urbanístico,140.000,140.000,93.802
2019,740007,74700,6093,456200,Adquisición de material con propiedad intelectual,10,10,0
2019,740007,74700,6094,261700,Aplicaciones informáticas,40.000,40.000,0
2019,740007,74700,7609,336100,Subvención centro Abodi-Valle Salazar,60.000,60.000,60.000
2019,740007,74700,7609,456200,Subvención a EE.LL. para planes de acción Agenda 21: Red Nels (Medio Ambiente y Salud),110.000,110.000,73.548
2019,740007,74700,7609,456202,Proyectos comunitarios Entidades Locales,25.000,0,0
2019,740007,74700,7819,456202,Proyecto europeo INDJ (POCTEFA FNDME),80.424,80.424,53.876
2019,740008,74010,1200,456700,Retribuciones del personal fijo,2.205.282,2.213.362,2.145.007
2019,740008,74010,1210,456700,Retribuciones del personal contratado para cubrir plazas reservadas,48.335,117.532,109.709
2019,740008,74010,1211,456700,(E) Retribuciones del personal contratado para cubrir vacantes,1.002.519,980.111,683.330
2019,740008,74010,2285,456300,Vestuario y calzado,70.000,70.000,67.059
2019,740008,74010,2289,456700,Otros suministros,32.000,32.000,31.584
2019,740008,74010,6094,456700,Herramienta de movilidad guarderío,50.000,50.000,49.937
2019,780000,78000,1000,922100,Retribuciones de altos cargos,57.402,58.768,56.551
2019,780000,78000,1200,922100,Retribuciones del personal fijo,24.210,23.922,23.919
2019,780000,78000,1210,922100,Retribuciones del personal contratado para cubrir plazas reservadas,10,12,0
2019,780000,78000,1211,922100,Retribuciones del personal contratado para cubrir vacantes,10,12,0
2019,780000,78000,2261,922100,Gastos de representación,2.464,2.464,0
2019,780000,78000,2266,922100,"Cursos de formación, reuniones y congresos",1.195,1.195,4.608
2019,780000,78000,2301,922100,Locomoción y gastos de viaje,31.848,31.848,27.720
2019,780000,78100,2120,922100,"Reparación, mantenimiento y conservación de edificios y otras construcciones",20.000,28.142,4.090
2019,780000,78100,2150,922100,Conservación de mobiliario y otros enseres,2.264,2.264,399
2019,780000,78100,2200,922100,Gastos de oficina y material,13.452,13.452,10.183
2019,780000,78100,2202,922100,Suscripciones y libros,6.168,6.168,3.751
2019,780000,78100,2264,922100,Gastos de comunidad,21.796,21.796,16.000
2019,780000,78100,2269,922100,Otros gastos diversos,2.201,2.201,779
2019,780000,78100,2269,922102,Suministros de aseo,3.000,3.000,1.150
2019,780000,78100,2274,922100,Servicios de seguridad y vigilancia,56.320,56.320,32.483
2019,780000,78100,2276,922100,Estudios y proyectos,5.886,5.886,9.075
2019,780000,78100,2280,922100,"Energía eléctrica, agua y gas",26.891,35.980,28.929
2019,780000,78100,2400,922100,Publicaciones y encuadernaciones,650,650,0
2019,780000,78100,4809,922102,Ejecución de sentencias e indemnizaciones por responsabilidad patrimonial,10,10,0
2019,780000,78100,6020,922100,Edificios,30.000,30.000,0
2019,780000,78100,6050,922100,Mobiliario y equipos de oficina,1.582,1.701,1.001
2019,780000,78200,2273,922402,Mantenimiento sistemas de información,6.298,6.298,242
2019,780000,78200,6060,922400,Equipamiento informático,20.600,25.914,25.914
2019,780000,78200,6094,922400,Aplicaciones informáticas,168.960,168.960,154.978
2019,780000,78300,6031,491300,Instalaciones,2.048,2.048,1.219
2019,780001,78100,1200,922400,Retribuciones del personal fijo,441.266,398.753,375.938
2019,780001,78100,1210,922400,Retribuciones del personal contratado para cubrir plazas reservadas,20.258,39.781,38.777
2019,780001,78100,1211,922400,Retribuciones del personal contratado para cubrir vacantes,74.463,50.206,50.203
2019,780001,78100,2276,922102,Realización de estudios para el Mapa Local,35.000,35.000,0
2019,780001,78100,2279,922300,(E) Implantación reforma Administración Local,100.000,100.000,0
2019,780001,78100,2330,922300,Gratificaciones a tribunales de oposiciones,1.373,1.373,763
2019,780001,78100,4609,942300,Compensación a entes locales por bonificaciones en tributos locales,10,1.719.001,1.718.759
2019,780001,78100,4609,942302,Subvenciones a ayuntamientos para el impulso de la implantación de la administración electrónica,50.000,44.567,0
2019,780001,78100,7609,912200,Ejecución subsidiaria edificio Los Arcos,250.000,250.000,0
2019,780001,78100,8216,942500,(E) Fondo rescate entidades locales,10,10,0
2019,780001,78200,1200,922200,Retribuciones del personal fijo,52.417,53.729,53.725
2019,780001,78200,1200,922400,Retribuciones del personal fijo,87.410,91.271,91.267
2019,780001,78200,1210,922200,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2019,780001,78200,1210,922400,Retribuciones del personal contratado para cubrir plazas reservadas,37.232,38.119,38.115
2019,780001,78200,1211,922200,Retribuciones del personal contratado para cubrir vacantes,20.258,22.680,22.667
2019,780001,78200,1211,922400,Retribuciones del personal contratado para cubrir vacantes,62.577,64.067,64.062
2019,780001,78200,2279,922200,Programa de gestión económico-financiero,6.641,6.641,6.480
2019,780001,78200,7609,922400,Inventarios de bienes municipales para entidades locales,20.000,20.000,18.345
2019,780001,78200,7609,942300,Subvenciones a ayuntamientos para la realización de planes de prevención de inundaciones en cascos urbanos,60.000,60.000,21.905
2019,780001,78300,7609,456100,(E) Subvenciones a EELL para adquisición de cloradores de agua,30.000,30.000,22.000
2019,781000,78200,1200,942400,Retribuciones del personal fijo,166.358,123.364,119.170
2019,781000,78200,1210,942400,Retribuciones del personal contratado para cubrir plazas reservadas,10,27.609,27.596
2019,781000,78200,1211,942400,Retribuciones del personal contratado para cubrir vacantes,10,24.933,24.921
2019,781000,78300,1200,942100,Retribuciones del personal fijo,231.373,253.946,253.937
2019,781000,78300,1210,942100,Retribuciones del personal contratado para cubrir plazas reservadas,10,12,0
2019,781000,78300,1211,942100,Retribuciones del personal contratado para cubrir vacantes,145.410,133.042,130.158
2019,781000,78300,7600,261600,Libre determinación,9.250.000,14.491.115,9.327.636
2019,781000,78300,7600,456104,Plan director de abastecimiento en alta (RG),1.073.688,874.253,510.929
2019,781000,78300,7600,456106,P.I. Abastecimiento de agua en alta,6.627.846,9.921.070,5.608.359
2019,781000,78300,7600,456200,Plan director de residuos sólidos urbanos. Tratamiento,10,256.686,250.133
2019,781000,78300,7600,456203,P.I. Tratamiento de residuos sólidos urbanos,2.575.834,3.441.042,1.566.811
2019,781000,78300,7600,467900,P.I. redes de acceso de banda ancha de nueva generación,1.897.562,2.815.884,1.375.040
2019,781000,78300,7600,942400,Plan extraordinario de inversiones locales 2011-2012,134.211,95.799,63.866
2019,781000,78300,7600,942405,P.I. Realización de estudios para el plan de inversiones,36.627,36.627,33.066
2019,781000,78310,7600,261602,Urbanización de travesías,10,10,0
2019,781000,78310,7600,261608,Pavimentaciones con redes,6.711.465,8.746.563,3.322.333
2019,781000,78310,7600,261609,Pavimentaciones sin redes,545.169,913.053,339.187
2019,781000,78310,7600,261610,Adaptación de infraestructuras y dotaciones a la normativa,2.137.823,3.891.500,1.808.193
2019,781000,78310,7600,261611,IFS LF 19/2018 Pavimentación con redes,0,9.128.447,7.189.437
2019,781000,78310,7600,261612,IFS LF 19/2018 Pavimentación sin redes,0,1.021.309,796.409
2019,781000,78310,7600,261613,IFS LF 19/2018 Adecuación de dotaciones municipales a la normativa técnica de edificación,0,1.288.899,1.200.671
2019,781000,78310,7600,451600,Urbanización parcelas dotacionales destinadas a uso sanitario o docente,84.180,69.963,59.052
2019,781000,78310,7600,456100,Redes locales de abastecimiento y saneamiento (RG),16.889,101.336,50.668
2019,781000,78310,7600,456103,"Redes locales de abastecimiento, saneamiento y pluviales",5.972.611,8.433.850,3.234.735
2019,781000,78310,7600,456104,"IFS LF 19/2018 Redes locales de abastecimiento, saneamiento y pluviales",0,10.232.900,7.907.811
2019,781000,78310,7600,459103,Alumbrado público,1.499.403,3.609.319,2.154.722
2019,781000,78310,7600,459104,IFS LF 19/2018 Alumbrado público,0,2.906.506,2.312.639
2019,781000,78310,7600,45A200,Caminos locales (RG),0,45.420,37.787
2019,781000,78310,7600,45A202,Caminos a núcleos habitados,1.436.672,2.256.508,1.448.329
2019,781000,78310,7600,45A203,IFS LF 19/2018 Caminos a lugares permanentemente habitados y entre núcleos,0,460.057,423.813
2019,781001,78200,1200,942100,Retribuciones del personal fijo,129.127,156.957,144.651
2019,781001,78200,1210,942100,Retribuciones del personal contratado para cubrir plazas reservadas,10,12,0
2019,781001,78200,1211,942100,Retribuciones del personal contratado para cubrir vacantes,37.232,15.020,15.018
2019,781001,78200,4600,942100,Fondo general de transferencias corrientes,191.326.322,191.326.322,191.325.888
2019,781001,78200,4600,942102,Ayuda a la Federación Navarra de Municipios y Concejos,426.201,426.201,426.201
2019,781001,78200,4600,942103,Carta de capitalidad de la Ciudad de Pamplona,25.526.380,25.526.380,25.526.380
2019,781001,78200,4600,942104,Compensación a ayuntamientos por corporativos,5.913.884,5.913.884,5.768.659
2019,781001,78200,4600,942105,Compensación a ayuntamientos por Montepío,6.100.000,6.100.000,5.903.409
2019,800000,80000,1000,421100,Retribuciones de altos cargos,120.420,171.986,171.982
2019,800000,80000,1100,421100,Retribuciones del personal eventual,145.485,148.974,122.310
2019,800000,80000,1702,451200,Horas extraordinarias,8.011,8.205,3.068
2019,800000,80000,2261,421100,Gastos diversos del Sr. Consejero,1.000,1.000,1.745
2019,800000,80000,2261,421102,Gastos diversos del Departamento,1.000,1.000,1.165
2019,800000,80000,2301,421100,Gastos de viaje del Sr. Consejero,25.000,25.000,8.712
2019,800000,80100,1200,451200,Retribuciones del personal fijo,307.234,449.793,446.999
2019,800000,80100,1210,451200,Retribuciones del personal contratado para cubrir plazas reservadas,94.720,85.860,85.082
2019,800000,80100,1211,451200,Retribuciones del personal contratado para cubrir vacantes,94.180,136.601,126.614
2019,800000,80100,1220,451200,Retribuciones del personal contratado temporal,83.927,75.135,59.376
2019,800000,80100,1250,451200,Retribuciones del personal contratado para sustituciones,62.506,209.483,207.781
2019,800000,80100,1400,451200,Retribuciones personales,1.794.284,1.747.636,1.747.092
2019,800000,80100,1600,451200,Seguridad social,2.725.213,3.038.206,3.000.427
2019,800000,80100,1703,451200,Remuneración por trabajo en días festivos,1.028,1.067,719
2019,800000,80100,2061,451200,Arrendamiento de programas y licencias,1.000,1.000,453
2019,800000,80100,2120,451200,Conservación de edificios,40.000,40.000,39.180
2019,800000,80100,2200,451200,Material de oficina,19.000,19.000,13.871
2019,800000,80100,2202,451200,Suscripciones y libros,4.000,4.000,4.507
2019,800000,80100,2269,451200,Otros gastos diversos,1.000,1.000,0
2019,800000,80100,2271,451200,Servicios de limpieza de oficinas,9.010,9.010,9.009
2019,800000,80100,2274,451200,Servicios de seguridad,56.000,49.314,49.314
2019,800000,80100,2279,451200,Otros trabajos realizados por terceros,4.000,2.189,7.593
2019,800000,80100,2280,451200,"Agua, gas y electricidad",45.000,45.000,31.696
2019,800000,80100,2289,451200,Otros suministros auxiliares,1.000,1.000,578
2019,800000,80100,2301,451200,Locomoción y gastos de viaje,200,200,2
2019,800000,80100,3509,451200,Otros gastos financieros,10,10,0
2019,800000,80100,4809,451200,Indemnizaciones por responsabilidad patrimonial y ejecución de sentencias,5.000,5.000,0
2019,800000,80100,6020,451200,Remodelación de oficinas,10,10,0
2019,800000,80100,6059,451200,Otro mobiliario y equipos,5.000,5.000,1.369
2019,800000,80100,6060,451200,Equipamiento informático,10.990,11.155,11.155
2019,800000,80100,6094,451200,Programas informáticos,0,975,975
2019,800000,80200,1200,451200,Retribuciones del personal fijo,298.059,278.107,271.644
