2019,050006,02800,2285,134200,Vestuario y equipamiento de bomberos,130.000,0,0
2019,050006,02800,2289,134200,Suministros y servicios en atención de intervenciones,7.000,0,0
2019,050006,02800,2301,131100,Locomoción y gastos de viaje,8.000,0,0
2019,050006,02800,2301,131102,Locomoción y gastos de viaje Alert,1.000,0,0
2019,050006,02800,2339,131100,Otras indemnizaciones,4.000,0,0
2019,050006,02800,4609,134200,Subvenciones a ayuntamientos para bomberos voluntarios,159.000,0,0
2019,050006,02800,6021,134200,Obras en parques de bomberos,222.000,0,0
2019,050006,02800,6021,134202,Obras helipuerto,306.000,0,0
2019,050006,02800,6031,134200,Adecuación de instalaciones a la planificación,5.000,0,0
2019,050006,02800,6032,134200,"Utillaje, herramientas y material instrumental",27.000,0,0
2019,050006,02800,6040,134200,Vehículos,652.000,0,0
2019,050006,02800,6040,134202,Vehículos Alert,217.800,0,0
2019,050006,02800,6050,131100,Mobiliario y equipos de oficina,14.000,0,0
2019,050006,02800,6050,134200,Mobiliario de parques de bomberos,10.000,0,0
2019,050006,02800,6054,134200,Material técnico,35.000,0,0
2019,050006,02800,6054,134202,Equipos Alert,105.538,0,0
2019,050006,02800,6054,134203,Equipos de protección individual,67.000,0,0
2019,050006,02800,6060,131100,Equipos para procesos de información,16.000,0,0
2019,050006,02800,6092,131100,"Estudios, informes y otros",10,0,0
2019,050006,02800,6094,134200,Sistemas de información,110.000,0,0
2019,050006,02800,6094,134202,Sistema de Información Proyecto Alert,86.000,0,0
2019,050006,02800,7609,134200,Subvenciones a ayuntamientos para bomberos voluntarios,46.000,0,0
2019,050007,02500,1200,134100,Retribuciones del personal fijo,1.623.992,0,0
2019,050007,02500,1210,134100,Retribuciones del personal contratado para cubrir plazas reservadas,221.875,0,0
2019,050007,02500,1211,134100,Retribuciones del personal contratado para cubrir vacantes,113.186,0,0
2019,050007,02500,1220,134100,Retribuciones del personal contratado temporal,29.837,0,0
2019,050007,02500,1250,134100,Retribuciones del personal contratado para sustituciones,46.432,0,0
2019,050007,02500,1400,134100,Retribuciones personales,307.668,0,0
2019,050007,02500,1600,134100,Seguridad social,629.809,0,0
2019,050007,02500,1702,134100,Horas extraordinarias,28.490,0,0
2019,050007,02500,1703,134100,Remuneración por trabajo en días festivos,124.555,0,0
2019,050007,02500,1705,134100,Complemento por trabajo en turnos de noche,67.467,0,0
2019,050007,02500,1710,134100,Complemento de productividad,1.051,0,0
2019,050007,02500,2120,131100,Reparación y mantenimiento de edificios y otras construcciones,20.000,0,0
2019,050007,02500,2190,134100,Reparación y mantenimiento de equipos e instalaciones,70.000,0,0
2019,050007,02500,2200,131100,Material de oficina,1.500,0,0
2019,050007,02500,2202,131100,"Prensa, revistas, libros y otras publicaciones",1.500,0,0
2019,050007,02500,2262,131100,Publicidad y propaganda,2.000,0,0
2019,050007,02500,2269,131100,Otros gastos diversos,1.500,0,0
2019,050007,02500,2273,134102,Soporte de 2º nivel (CAU). Positrón,18.150,0,0
2019,050007,02500,2273,134103,Encargo a TRACASA Instrumental. Gestión de nivel de servicio del sistema Positrón,125.000,0,0
2019,050007,02500,2273,134104,Jornadas técnicas Helinet,20.000,0,0
2019,050007,02500,2276,134100,Comunicación en Seguridad y Emergencias,5.344,0,0
2019,050007,02500,2279,131100,Medios aéreos y otros servicios,2.400.000,0,0
2019,050007,02500,2279,131102,Otros trabajos realizados por terceros,25.500,0,0
2019,050007,02500,2279,134100,Actividades clasificadas,34.656,0,0
2019,050007,02500,2279,134102,Traslado de cadáveres por disposición judicial,60.000,0,0
2019,050007,02500,2280,131100,"Energía eléctrica, agua y calefacción",75.000,0,0
2019,050007,02500,2301,131100,Locomoción y gastos de viaje,5.000,0,0
2019,050007,02500,2400,131100,Manuales de información pública ante emergencias,1.000,0,0
2019,050007,02500,4609,134100,Subvenciones a entidades y organizaciones locales de protección civil,70.000,0,0
2019,050007,02500,4609,134102,Financiación Señalización Protección Civil,30.000,0,0
2019,050007,02500,4609,134103,(E) Convenio con Ayuntamiento de Sangüesa/Zangoza para la financiación de la hoja de ruta hacia el Plan de Evacuación,145.000,0,0
2019,050007,02500,4819,134100,Subvenciones a entidades sin ánimo de lucro,50.000,0,0
2019,050007,02500,4819,134102,Convenio con la Cruz Roja para gastos corrientes,188.000,0,0
2019,050007,02500,4819,134103,Convenio con DYA Navarra para gastos corrientes,188.000,0,0
2019,050007,02500,6021,134100,Helisuperficies,50.000,0,0
2019,050007,02500,6031,134100,Instalaciones de telecomunicaciones,70.000,0,0
2019,050007,02500,6040,134100,Vehículos,10,0,0
2019,050007,02500,6050,131100,Mobiliario y equipos de oficina,3.000,0,0
2019,050007,02500,6054,134100,Equipos de transmisión,60.000,0,0
2019,050007,02500,6054,134102,Equipamiento,11.500,0,0
2019,050007,02500,6059,134100,Otro mobiliario y equipo,1.000,0,0
2019,050007,02500,6060,131100,Equipos para procesos de información,5.000,0,0
2019,050007,02500,6060,134100,Renovación de equipos SOS Navarra Positrón,28.000,0,0
2019,050007,02500,6092,131100,Estudios plan sísmico y otros,35.000,0,0
2019,050007,02500,7609,134100,Subvenciones a entidades y organizaciones locales de protección civil,20.000,0,0
2019,050007,02500,7819,134100,Subvenciones a entidades sin ánimo de lucro,20.000,0,0
2019,050007,02500,7819,134102,Convenio con la Cruz Roja para inversiones,15.000,0,0
2019,050007,02500,7819,134103,Convenio con DYA Navarra para inversiones,15.000,0,0
2019,051000,02100,1000,132100,Retribuciones de altos cargos,57.402,0,0
2019,051000,02100,1200,132100,Retribuciones del personal fijo,32.773.601,0,0
2019,051000,02100,1210,132100,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2019,051000,02100,1211,132100,Retribuciones del personal contratado para cubrir vacantes,71.539,0,0
2019,051000,02100,1220,132100,Retribuciones del personal contratado temporal,37.232,0,0
2019,051000,02100,1250,132100,Retribuciones del personal contratado para sustituciones,63.085,0,0
2019,051000,02100,1400,132100,Retribuciones personales,5.523.198,0,0
2019,051000,02100,1600,132100,Seguridad social,8.592.994,0,0
2019,051000,02100,1620,224100,Abonos de primas de pólizas de seguros,75.010,0,0
2019,051000,02100,1702,132100,Horas extraordinarias,371.250,0,0
2019,051000,02100,1703,132100,Remuneración por trabajo en días festivos,1.868.322,0,0
2019,051000,02100,1704,132100,Complemento por realización de guardias,35.613,0,0
2019,051000,02100,1705,132100,Complemento por trabajo en turnos de noche,1.187.291,0,0
2019,051000,02100,1800,132100,Aplicación Ley Foral de las Policías de Navarra,10,0,0
2019,051000,02100,2020,132100,Arrendamiento de edificios y otras construcciones,816,0,0
2019,051000,02100,2100,132100,Reparación y mantenimiento en comisarías policiales,135.000,0,0
2019,051000,02100,2160,132100,Reparación y mantenimiento de equipos informáticos y de telecomunicaciones,52.000,0,0
2019,051000,02100,2190,132100,"Reparaciones, mantenimiento y conservación de equipamiento",111.200,0,0
2019,051000,02100,2200,132100,Material de oficina,66.000,0,0
2019,051000,02100,2202,132100,"Prensa, revistas, libros y otras publicaciones",7.000,0,0
2019,051000,02100,2210,132100,Avituallamiento en servicios,25.500,0,0
2019,051000,02100,2219,132100,Consumibles,214.990,0,0
2019,051000,02100,2224,132102,Encargo a NASERTIC. Servicio de comunicación de datos policiales,480.000,0,0
2019,051000,02100,2262,132100,Publicidad y actividades divulgativas,23.000,0,0
2019,051000,02100,2266,132100,"Reuniones, conferencias y cursillos",5.000,0,0
2019,051000,02100,2269,132100,Gastos diversos,56.282,0,0
2019,051000,02100,2273,132100,Servicios informáticos,15.000,0,0
2019,051000,02100,2274,132100,Servicios de seguridad,507.191,0,0
2019,051000,02100,2274,132103,Servicios de seguridad para protección contra la violencia de género,10,0,0
2019,051000,02100,2276,132100,Encargo a NASERTIC. Asistencia técnica para analíticas policiales,217.000,0,0
2019,051000,02100,2279,132100,(E) Servicios de asistencia por terceros,55.000,0,0
2019,051000,02100,2279,132102,Asistencia técnica para analíticas policiales,17.000,0,0
2019,051000,02100,2279,132103,Servicios de asistencia judicial,32.000,0,0
2019,051000,02100,2279,132105,Encargo a NASERTIC. Análisis lofoscópicos,7.000,0,0
2019,051000,02100,2280,132100,"Energía eléctrica, agua y calefacción",294.342,0,0
2019,051000,02100,2284,132100,Material de limpieza y aseo,20.000,0,0
2019,051000,02100,2285,132100,Vestuario,452.493,0,0
2019,051000,02100,2289,132100,Otros suministros auxiliares,19.949,0,0
2019,051000,02100,2301,132100,Locomoción y gastos de viaje,75.000,0,0
2019,051000,02100,4809,132100,Responsabilidad Civil Subsidiaria,50.000,0,0
2019,051000,02100,6000,132100,Terrenos,10,0,0
2019,051000,02100,6020,132102,Obras en las oficinas de atención al ciudadano y dependencias de Policía Foral,220.000,0,0
2019,051000,02100,6031,132100,Instalaciones,40.000,0,0
2019,051000,02100,6032,132100,Utillaje y herramientas,8.000,0,0
2019,051000,02100,6040,132100,Vehículos policiales,520.609,0,0
2019,051000,02100,6050,132100,Mobiliario y equipos de oficina,50.000,0,0
2019,051000,02100,6054,132100,Material técnico,201.570,0,0
2019,051000,02100,6054,132102,Elementos de seguridad,197.013,0,0
2019,051000,02100,6054,132103,Equipos de transmisión,104.744,0,0
2019,051000,02100,6060,132100,Equipos para procesos de información,77.500,0,0
2019,051000,02100,6094,132100,Encargo a TRACASA Instrumental. Sistema de información,420.000,0,0
2019,070000,05000,1000,921C00,Retribuciones de altos cargos,57.402,0,0
2019,070000,05000,1200,921C00,Retribuciones del personal fijo,180.423,0,0
2019,070000,05000,1210,921C00,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2019,070000,05000,1211,921C00,Retribuciones del personal contratado para cubrir vacantes,37.232,0,0
2019,070000,05000,2020,921C00,Arrendamiento de edificios y otras construcciones,471.423,0,0
2019,070000,05000,2090,921C00,Cuotas a asociaciones técnicas,7.400,0,0
2019,070000,05000,2120,921C00,Reparación y mantenimiento de edificios y otras construcciones,6.000,0,0
2019,070000,05000,2190,921C00,"Reparación y mantenimiento de mobiliario, equipamiento e instalaciones",4.600,0,0
2019,070000,05000,2200,921C00,Material de oficina,18.000,0,0
2019,070000,05000,2269,921C00,Otros gastos diversos,15.900,0,0
2019,070000,05000,2279,921C00,Gastos de mantenimiento del edificio,92.522,0,0
2019,070000,05000,2301,921C00,Gastos de desplazamiento y viaje,25.000,0,0
2019,070000,05000,6050,921C00,Mobiliario,10.000,0,0
2019,070001,05100,1200,467900,Retribuciones del personal fijo,447.963,0,0
2019,070001,05100,1210,467900,Retribuciones del personal contratado para cubrir plazas reservadas,20.258,0,0
2019,070001,05100,1211,467900,Retribuciones del personal contratado para cubrir vacantes,74.463,0,0
2019,070001,05100,2273,921C00,Operación y gestión del nivel de servicio de sistemas de gestión,1.000,0,0
2019,070001,05100,2276,467900,Plan de implantación del MEP (Marco Económico Plurianual),100.000,0,0
2019,070001,05100,2276,467902,Asistencia Técnica Gestor del MEP,90.000,0,0
2019,070001,05100,2276,921302,Programas de innovación sobre servicios públicos,80.000,0,0
2019,070001,05100,2279,921300,Organización de congresos y cursos,3.000,0,0
2019,070001,05100,2400,921300,Gastos de edición de libros y publicaciones,100,0,0
2019,070001,05100,6091,467902,Plan de innovación de la Administración Foral,50.000,0,0
2019,070001,05100,6094,921C02,Herramientas y desarrollos tecnológicos para la innovación,20.000,0,0
2019,070002,05200,1200,921C00,Retribuciones del personal fijo,892.432,0,0
2019,070002,05200,1210,921C00,Retribuciones del personal contratado para cubrir plazas reservadas,62.577,0,0
2019,070002,05200,1211,921C00,Retribuciones del personal contratado para cubrir vacantes,60.491,0,0
2019,070002,05200,2061,921C00,Licencias y mantenimiento del software corporativo,712.500,0,0
2019,070002,05200,2273,921C00,"Operación y nivel de servicio RRHH, GE21, GPI y otros",1.448.702,0,0
2019,070002,05200,2273,921C02,"Encargo a TRACASA Instrumental. Operación y nivel de servicio RRHH, GE21, GPI y otros",150.000,0,0
2019,070002,05200,2273,921C03,Encargo a TRACASA Instrumental. Mantenimiento y gestión SITNA/IDENA,275.000,0,0
2019,070002,05200,2273,921C04,Encargo a TRACASA Instrumental. Mantenimiento y soporte de la plataforma telemática,570.000,0,0
2019,070002,05200,2273,921C05,Encargo a TRACASA Instrumental. Operación y gestión del nivel de servicio,207.792,0,0
2019,070002,05200,2276,921C00,Mantenimiento y asistencia a varias aplicaciones corporativas,192.595,0,0
2019,070002,05200,2276,921C02,Plan de acción para la administración electrónica,302.860,0,0
2019,070002,05200,2276,921C03,"Evolución tecnológica (Software libre, movilidad, seguridad)",310.000,0,0
2019,070002,05200,6091,921C00,Encargo a TRACASA Instrumental. Gestión corporativa de expedientes,296.820,0,0
2019,070002,05200,6094,921C00,"Evolución de sistemas de RRHH, GE21, GPI y otros",276.076,0,0
2019,070003,05300,1200,921C00,Retribuciones del personal fijo,206.757,0,0
2019,070003,05300,1210,921C00,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2019,070003,05300,1211,921C00,Retribuciones del personal contratado para cubrir vacantes,68.520,0,0
2019,070003,05300,2276,921C00,Soporte ofimático para Gobierno de Navarra y gestión de proyectos departamentales de Gobierno Abierto,1.165.000,0,0
2019,070003,05300,6094,921C00,Evolución de la arquitectura de desarrollo y mantenimiento evolutivo de aplicaciones,225.693,0,0
2019,070005,05500,1200,921C00,Retribuciones del personal fijo,693.667,0,0
2019,070005,05500,1210,921C00,Retribuciones del personal contratado para cubrir plazas reservadas,68.520,0,0
2019,070005,05500,1211,921C00,Retribuciones del personal contratado para cubrir vacantes,280.385,0,0
2019,070005,05500,2061,921C00,Licencias de software de uso general y corporativo (antivirus),1.515.000,0,0
2019,070005,05500,2160,921C00,Mantenimiento de equipos informáticos,455.000,0,0
2019,070005,05500,2273,921C00,Encargo a NASERTIC. Gestión del centro de informática y servicios del ordenador central,4.950.000,0,0
2019,070005,05500,2273,921C02,Soporte de primer nivel a usuarios,1.985.000,0,0
2019,070005,05500,2273,921C03,Asistencia 2º nivel y otros trabajos con terceros,3.735.788,0,0
2019,070005,05500,2273,921C04,Convenio con la Fábrica Nacional de Moneda y Timbre,150.000,0,0
2019,070005,05500,2273,921C05,Encargo a NASERTIC. Soporte de primer nivel a usuarios,153.000,0,0
2019,070005,05500,2273,921C06,Encargo a NASERTIC. Oficina Técnica para la gestión de proyectos estratégicos,190.000,0,0
2019,070005,05500,2279,491100,Servicios de seguridad gestionada,516.000,0,0
2019,070005,05500,6031,491300,Instalaciones fijas y cableado de edificios,3.000,0,0
2019,070005,05520,2190,491100,Encargo a NASERTIC. Mantenimiento y gestión de la red corporativa de voz y datos,1.400.000,0,0
2019,070005,05520,2220,491300,Servicio telefónico,2.213.967,0,0
2019,070005,05520,2220,491302,Red de radiotelefonía trunking,980.000,0,0
2019,070005,05520,2279,921C00,Servicios externos PyrennEOS,81.100,0,0
2019,070005,05520,6059,491100,"Terminales, equipamiento electrónico y accesorios",1.000,0,0
2019,070005,05520,6059,491102,"Ampliación de la red corporativa de voz, datos e imagen",40.000,0,0
2019,070005,05520,6060,921C00,Equipamiento informático e infraestructuras tecnológicas,645.000,0,0
2019,070005,05530,2279,491400,Servicio de difusión de la televisión en Navarra,1.750.000,0,0
2019,070005,05530,6013,467902,Encargo a NASERTIC. Plan de banda ancha de Navarra: corporativa,920.391,0,0
