2020,157002,17A20,2239,932100,Gastos de transporte,3.000,3.000,0
2020,157002,17A20,2269,932100,Cursos de formación de colaboradores para la Campaña del IRPF,27.000,27.000,8.560
2020,157002,17A20,2269,932102,Gastos diversos,26.000,26.000,5.709
2020,157002,17A20,2274,932100,Vigilancia y servicios de seguridad,47.000,47.000,0
2020,157002,17A20,2279,932103,Otros servicios a la Campaña del IRPF,600.000,600.000,501
2020,157002,17A20,2301,932100,Locomoción y gastos de viaje,2.000,2.000,211
2020,157002,17A20,6094,932100,Desarrollos informáticos para la campaña,60.000,60.000,0
2020,157002,17A30,1200,932100,Retribuciones del personal fijo,827.248,802.852,393.367
2020,157002,17A30,1210,932100,Retribuciones del personal contratado para cubrir plazas reservadas,10,22.346,10.499
2020,157002,17A30,1211,932100,Retribuciones del personal contratado para cubrir vacantes,36.144,59.267,20.247
2020,160000,17100,2269,941100,Gastos derivados de la asunción de nuevas transferencias,10,10,0
2020,160000,17100,4000,941100,Aportación al Estado,585.600.000,551.175.000,284.672.840
2020,160001,17100,1200,931300,Retribuciones del personal fijo,342.286,349.138,174.566
2020,160001,17100,1200,941100,Retribuciones del personal fijo,86.545,88.278,44.003
2020,160001,17100,1210,931300,Retribuciones del personal contratado para cubrir plazas reservadas,23.208,23.674,11.836
2020,160001,17100,1210,941100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2020,160001,17100,1211,931300,Retribuciones del personal contratado para cubrir vacantes,36.144,36.868,18.433
2020,160001,17100,1211,941100,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2020,160001,17100,2200,931300,Material de oficina,3.000,3.000,832
2020,160001,17100,2202,931300,"Prensa, revistas y otras publicaciones",2.000,2.000,595
2020,160001,17100,2266,931300,Reuniones y conferencias,1.000,1.000,0
2020,160001,17100,2269,931300,Gastos diversos,1.000,1.000,0
2020,160001,17100,2276,931300,Estudios y trabajos técnicos,12.000,12.000,0
2020,160001,17100,2301,931300,Gastos de locomoción y viajes,2.000,2.000,0
2020,200000,20000,1000,421100,Retribuciones de altos cargos,123.431,125.902,62.949
2020,200000,20000,1100,421100,Retribuciones del personal eventual,62.115,63.360,31.679
2020,200000,20000,1702,451200,(E) Horas extraordinarias,2.213,2.258,857
2020,200000,20000,2261,922100,Gastos diversos del Sr. Consejero,1.000,1.000,914
2020,200000,20000,2261,922102,Gastos diversos del Departamento,1.000,1.000,0
2020,200000,20000,2301,922100,Gastos de viaje del Sr. Consejero,16.800,16.800,268
2020,200000,20000,6054,922100,Encargo a NASERTIC. Material técnico,0,3.344,0
2020,200000,20100,1200,451200,Retribuciones del personal fijo,340.387,326.163,162.490
2020,200000,20100,1210,451200,Retribuciones del personal contratado para cubrir plazas reservadas,76.324,98.891,47.882
2020,200000,20100,1211,451200,Retribuciones del personal contratado para cubrir vacantes,103.709,105.787,51.205
2020,200000,20100,1220,451200,Retribuciones del personal contratado temporal,20.000,19.479,10.306
2020,200000,20100,1250,451200,Retribuciones del personal contratado para sustituciones,86.000,79.275,43.454
2020,200000,20100,1400,451200,Retribuciones personales,1.120.764,1.174.620,529.090
2020,200000,20100,1600,451200,Seguridad social,2.091.096,2.133.039,934.376
2020,200000,20100,2061,922100,Arrendamiento de programas y licencias,1.000,1.000,0
2020,200000,20100,2120,922100,Conservación de edificios,49.900,49.900,10.382
2020,200000,20100,2200,922100,Material de oficina,21.600,21.600,5.992
2020,200000,20100,2202,922100,Suscripciones y libros,4.000,4.000,0
2020,200000,20100,2269,922100,Otros gastos diversos,1.000,1.000,0
2020,200000,20100,2274,922100,Servicios de seguridad,53.250,53.250,21.058
2020,200000,20100,2279,922100,Otros trabajos realizados por terceros,500,500,2.907
2020,200000,20100,2280,922100,"Agua, gas y electricidad",62.610,62.610,16.194
2020,200000,20100,2289,922100,Otros suministros auxiliares,1.000,1.000,50
2020,200000,20100,2301,922100,Locomoción y gastos de viaje,100,100,0
2020,200000,20100,3509,922100,Otros gastos financieros,10,10,0
2020,200000,20100,4809,922100,Indemnizaciones por responsabilidad patrimonial y ejecución de sentencias,1.000,1.000,0
2020,200000,20100,6020,922100,Remodelación de oficinas,10,10,0
2020,200000,20100,6059,922100,Otro mobiliario y equipos,5.000,5.000,1.088
2020,200000,20100,6059,922102,COVID-19 Otro mobiliario y equipos,0,2.023,0
2020,200000,20100,6060,922100,Equipamiento informático,14.000,14.000,8.432
2020,200000,20100,6094,922100,Programas informáticos,1.000,1.000,0
2020,200000,20200,1200,451200,Retribuciones del personal fijo,233.009,276.598,138.297
2020,200000,20200,1210,451200,Retribuciones del personal contratado para cubrir plazas reservadas,10,8,0
2020,200000,20200,1211,451200,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2020,200000,20200,6094,922100,Programas informáticos,35.000,29.634,0
2020,210000,21000,1000,922100,Retribuciones de altos cargos,58.837,60.015,30.007
2020,210000,21000,1200,922100,Retribuciones del personal fijo,24.189,24.674,12.336
2020,210000,21000,1210,922100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2020,210000,21000,1211,922100,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2020,210000,21000,2261,922100,Gastos de representación,490,490,0
2020,210000,21000,2266,922100,"Cursos de formación, reuniones y congresos",5.000,5.000,0
2020,210000,21000,2301,922100,Locomoción y gastos de viaje,25.000,25.000,8.533
2020,210000,21000,4809,922100,Becas,25.000,25.000,3.980
2020,210000,21100,2120,922100,"Reparación, mantenimiento y conservación de edificios y otras construcciones",12.000,12.000,3.931
2020,210000,21100,2150,922100,Conservación de mobiliario y otros enseres,2.290,2.290,0
2020,210000,21100,2200,922100,Gastos de oficina y material,13.585,13.585,3.688
2020,210000,21100,2202,922100,Suscripciones y libros,6.230,6.230,3.768
2020,210000,21100,2264,922100,Gastos de comunidad,18.000,18.000,8.000
2020,210000,21100,2269,922100,Otros gastos diversos,2.225,2.225,94
2020,210000,21100,2269,922102,Suministros de aseo,2.000,2.000,146
2020,210000,21100,2274,922100,Servicios de seguridad y vigilancia,46.000,46.000,13.909
2020,210000,21100,2276,922100,Disolución del Consorcio de Residuos y creación del Ente Público de Residuos de Navarra,20.000,20.000,0
2020,210000,21100,2280,922100,"Energía eléctrica, agua y gas",22.755,22.755,8.141
2020,210000,21100,2400,922100,Publicaciones y encuadernaciones,660,660,0
2020,210000,21100,4809,922102,Ejecución de sentencias e indemnizaciones por responsabilidad patrimonial,10,10,0
2020,210000,21100,6020,922100,Edificios,20.000,20.000,0
2020,210000,21100,6050,922100,Mobiliario y equipos de oficina,10.000,10.000,1.050
2020,210000,21200,2273,922402,Mantenimiento sistemas de información,4.000,4.000,542
2020,210000,21200,6060,922400,Equipamiento informático,25.000,25.000,6.262
2020,210000,21200,6094,922400,Aplicaciones informáticas,195.000,195.000,0
2020,210000,21300,6031,491300,Instalaciones,2.070,2.070,0
2020,210001,21100,1200,922400,Retribuciones del personal fijo,466.698,470.600,188.312
2020,210001,21100,1210,922400,Retribuciones del personal contratado para cubrir plazas reservadas,46.415,29.019,17.181
2020,210001,21100,1211,922400,Retribuciones del personal contratado para cubrir vacantes,61.370,93.757,39.480
2020,210001,21100,2276,495100,Trabajos para Sistemas de Información Territorial,60.000,60.000,0
2020,210001,21100,2279,922100,Encargo a NASUVINSA (Lursarea) para la identificación de medidas contra la despoblación,50.000,50.000,0
2020,210001,21100,2330,922300,Gratificaciones a tribunales de oposiciones,12.000,12.000,3.527
2020,210001,21100,4609,942300,Compensación a entes locales por bonificaciones en tributos locales,600.000,600.000,0
2020,210001,21100,4609,942302,Subvenciones a entidades locales para el impulso de la implantación de la administración electrónica,50.000,50.000,0
2020,210001,21100,4819,922100,(E) Ayudas para implementar medidas contra la despoblación,150.000,150.000,0
2020,210001,21100,7609,912200,Ejecución subsidiaria edificio Los Arcos,250.000,250.000,0
2020,210001,21100,7609,922300,Transferencia al Ayuntamiento de Petilla de Aragón,10,10,0
2020,210001,21100,7609,942302,Subvenciones para inversiones en entidades locales para el impulso de la implantación de la administración electrónica,50.000,50.000,0
2020,210001,21200,1200,922200,Retribuciones del personal fijo,53.727,54.803,27.401
2020,210001,21200,1200,922400,Retribuciones del personal fijo,94.938,96.839,48.418
2020,210001,21200,1210,922200,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2020,210001,21200,1210,922400,Retribuciones del personal contratado para cubrir plazas reservadas,38.162,38.927,19.463
2020,210001,21200,1211,922200,Retribuciones del personal contratado para cubrir vacantes,23.208,23.674,11.836
2020,210001,21200,1211,922400,Retribuciones del personal contratado para cubrir vacantes,64.141,65.426,32.712
2020,210001,21200,2276,922102,(E) Realización de estudios para la financiación local,50.000,50.000,0
2020,210001,21200,2279,922200,Programa de gestión económico-financiero,6.705,6.705,6.510
2020,210001,21200,7609,922400,Inventarios de bienes municipales para entidades locales,20.000,20.000,0
2020,210001,21300,2276,456100,Encargo a NILSA para el seguimiento del Plan Director del Ciclo Integral del Agua,60.000,60.000,0
2020,210001,21300,2276,922100,Estudio para la detección de necesidades de las entidades locales,20.000,20.000,0
2020,210001,21300,6092,942300,(E) Encargo a GAN para la realización de planes de prevención de inundaciones en cascos urbanos,50.000,50.000,0
2020,210001,21300,7609,261600,(E) Pavimentación y red de pluviales en Calle el Sol de Armañanzas,98.000,98.000,0
2020,210001,21300,7609,261602,(E) Adecuación y mejora del entorno de la zona deportiva de Sesma,150.000,150.000,0
2020,210001,21300,7609,261604,(E) Proyecto rehabilitación edificio Antiguo Hospital de Cirauqui,35.000,35.000,0
2020,210001,21300,7609,261605,(E) Reparación de muro en la plaza de Azuelo,27.000,27.000,0
2020,210001,21300,7609,261606,(E) Acondicionamiento de las calles Ujué y Molinacho de Olite,50.000,50.000,0
2020,210001,21300,7609,261607,(E) Redacción del proyecto de renovación de la travesía de Peralta,80.000,80.000,0
2020,210001,21300,7609,261608,(E) Polideportivo municipal de Ribaforada. Adaptación a la normativa vigente,200.000,200.000,0
2020,210001,21300,7609,261609,(E) Pavimentación de camino en la localidad de Arizkun del Valle de Baztán,44.000,44.000,0
2020,210001,21300,7609,261610,Subvenciones a entidades locales para la adecuación de las piscinas municipales a la normativa,10,10,0
2020,210001,21300,7609,261611,(E) Construcción de nuevo aparcamiento en el casco antiguo de Cárcar,100.000,100.000,0
2020,210001,21300,7609,261612,(E) Adecuación y mejora del acceso a instalaciones deportivas en San Adrián,125.000,125.000,0
2020,210001,21300,7609,336100,"(E) Adecuación piscinas, bar y vestuarios de Sartaguda",143.000,143.000,0
2020,210001,21300,7609,336102,(E) Control de accesos a las piscinas municipales de Larraga,30.000,30.000,0
2020,210001,21300,7609,337200,(E) Obras de mantenimiento y refuerzo en varios tramos de la muralla medieval de la localidad de Zúñiga,38.000,38.000,0
2020,210001,21300,7609,45A200,(E) Primera fase reparación y asfaltado carretera Mirabete de Allo,140.000,140.000,0
2020,210001,21300,7609,45A202,(E) Adecuación y prolongación paseo peatonal orilla Canal en Cabanillas,140.000,140.000,0
2020,210001,21300,7609,45A203,(E) Actuaciones de mejora en caminos rurales de Lerín,40.000,40.000,0
2020,210001,21300,7609,45B100,(E) Urbanización de accesos al campo de fútbol de Caparroso,150.000,150.000,0
2020,210001,21300,7609,45B102,(E) Cubierta edificio multiusos municipal de Marañón,40.000,40.000,0
2020,210001,21300,7609,45B103,(E) Rehabilitación y ascensor en la Casa concejil de Rada,170.000,170.000,0
2020,210001,21300,7609,45B104,(E) Ampliación del Salón de Plenos del Ayuntamiento de Fontellas,48.000,48.000,0
2020,210001,21300,7609,45B105,(E) Espacio cubierto multifuncional de Falces,150.000,150.000,0
2020,210001,21300,7609,45B106,(E) Creación y mejora de espacios lúdicos en San Adrián,55.000,55.000,0
2020,210001,21300,7609,45B107,(E) Instalación de marquesina en Mañeru,15.000,15.000,0
2020,210001,21300,7609,45B109,(E) Eliminación de barreras arquitectónicas en local de Jubilados de Oteiza,37.000,37.000,0
2020,210001,21300,7609,45B110,(E) Proyecto y actuaciones en casa municipal de Villamayor de Monjardín para edificio multiusos,30.000,30.000,0
2020,210001,21300,7609,45B111,(E) Nuevo albergue en Ribaforada,100.000,100.000,0
2020,210001,21300,7609,45B112,(E) Obras de acondicionamiento farmacia de Isaba,40.000,40.000,0
2020,211000,21200,1200,942400,Retribuciones del personal fijo,100.284,102.292,51.145
2020,211000,21200,1210,942400,Retribuciones del personal contratado para cubrir plazas reservadas,30.066,30.669,15.334
2020,211000,21200,1211,942400,Retribuciones del personal contratado para cubrir vacantes,70.233,69.640,31.685
2020,211000,21300,1200,942100,Retribuciones del personal fijo,314.674,295.999,151.867
2020,211000,21300,1210,942100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2020,211000,21300,1211,942100,Retribuciones del personal contratado para cubrir vacantes,113.617,135.476,56.071
2020,211000,21300,7600,261600,Libre determinación,61.250,2.182.488,1.377.473
2020,211000,21300,7600,261602,(E) Libre determinación Ayuntamientos de menos de 10.000 habitantes. Lucha contra la despoblación,5.000.000,5.000.000,0
2020,211000,21300,7600,456104,Plan director de abastecimiento en alta (RG),10,363.334,356.077
2020,211000,21300,7600,456106,P.I. Abastecimiento de agua en alta,3.032.140,3.486.279,762.890
2020,211000,21300,7600,456203,P.I. Tratamiento de residuos sólidos urbanos,3.084.367,3.909.167,644.375
2020,211000,21300,7600,467900,P.I. redes de acceso de banda ancha de nueva generación,927.359,1.168.178,472.549
2020,211000,21300,7600,942400,Plan extraordinario de inversiones locales 2011-2012,10,31.943,31.027
2020,211000,21300,7600,942405,P.I. Realización de estudios para el plan de inversiones,10,10,0
2020,211000,21310,7600,261602,Urbanización de travesías,10,10,0
2020,211000,21310,7600,261608,Pavimentaciones con redes,4.471.695,5.857.121,1.773.493
2020,211000,21310,7600,261609,Pavimentaciones sin redes,161.298,448.103,366.816
2020,211000,21310,7600,261610,Adaptación de infraestructuras y dotaciones a la normativa,1.201.068,1.678.236,561.146
2020,211000,21310,7600,451600,Urbanización parcelas dotacionales destinadas a uso sanitario o docente,10,10.820,0
2020,211000,21310,7600,456103,"Redes locales de abastecimiento, saneamiento y pluviales",3.507.089,4.925.567,1.789.435
2020,211000,21310,7600,459103,Alumbrado público,507.450,872.120,373.194
2020,211000,21310,7600,45A202,Caminos a núcleos habitados,546.234,696.400,257.177
2020,211001,21200,1200,942100,Retribuciones del personal fijo,170.516,138.920,50.139
2020,211001,21200,1210,942100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2020,211001,21200,1211,942100,Retribuciones del personal contratado para cubrir vacantes,10,35.022,15.548
