2018,720007,71720,4819,412100,(E) Convenio con CEDERNA-GARALUR,150.000,150.000,60.000
2018,720007,71720,7700,412102,PDR FEADER 2014-2020. Proyecto piloto de cooperación,145.950,145.950,0
2018,720007,71720,7700,412103,Proyecto piloto de cooperación económica social,40.000,40.000,0
2018,720007,71720,7709,414200,PDR FEADER 2014-2020. Creación y desarrollo de empresas no agrarias en zonas rurales,490.000,490.000,0
2018,720007,71720,7819,412102,PDR FEADER 2014-2020. Estrategias de desarrollo local participativo,3.033.127,3.033.127,1.733.678
2018,740000,74000,1000,456700,Retribuciones de altos cargos,56.415,56.415,28.207
2018,740000,74000,1200,456700,Retribuciones del personal fijo,23.794,23.794,11.897
2018,740000,74000,1210,456700,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2018,740000,74000,1211,456700,Retribuciones del personal contratado para cubrir vacantes,19.909,19.909,9.954
2018,740000,74000,2269,451300,Gastos diversos,30.000,24.220,2.834
2018,740000,74000,2276,451300,Estudios y trabajos técnicos,15.000,18.780,1.694
2018,740000,74000,2276,451302,Servicios de traducción y comunicación,40.000,40.000,881
2018,740000,74000,2301,451300,Locomoción y gastos de viaje,22.000,37.500,27.473
2018,740000,74000,6054,451300,Equipos técnicos,110.000,110.000,31.320
2018,740001,74100,1200,452100,Retribuciones del personal fijo,807.098,772.877,388.565
2018,740001,74100,1210,452100,Retribuciones del personal contratado para cubrir plazas reservadas,61.509,61.509,30.725
2018,740001,74100,1211,452100,Retribuciones del personal contratado para cubrir vacantes,217.498,228.675,111.483
2018,740001,74100,2130,456100,Encargo a GAN. Mantenimiento de estaciones de aforo y red automática de control,170.000,170.000,43.026
2018,740001,74100,2130,456200,Mantenimiento de la red automática de control,95.000,94.215,20.473
2018,740001,74100,2130,456202,Encargo a GAN. Mantenimiento de la red automática de control,72.000,72.000,3.076
2018,740001,74100,2269,456300,Gastos diversos de pesca,100.000,99.697,55.017
2018,740001,74100,2273,452103,"Encargo a TRACASA Instrumental. Confección, envío y publicidad de licencias de pesca",6.000,3.000,0
2018,740001,74100,2273,456300,"Confección, envío y publicidad de licencias de pesca",6.000,9.303,0
2018,740001,74100,2276,452100,Redes de control de calidad de las aguas,100.000,100.785,19.487
2018,740001,74100,2276,452102,Estudios y trabajos técnicos de agua,80.000,65.000,20.802
2018,740001,74100,2276,452105,Encargo a GAN. Redes de control de calidad de las aguas,175.000,190.000,57.930
2018,740001,74100,2276,456200,Estudios y trabajos técnicos de economía circular: Experiencias piloto,60.000,91.069,0
2018,740001,74100,2276,456202,Encargo a GAN. Estudios y trabajos técnicos de inspección,108.000,116.431,11.368
2018,740001,74100,2276,456203,Encargo a GAN. Estudios y trabajos técnicos de autorizaciones,50.000,50.000,0
2018,740001,74100,2276,456204,Encargo a GAN. Estudios y trabajos técnicos de economía circular,130.000,130.000,0
2018,740001,74100,2276,456205,Campañas de información y sensibilización de gestión de residuos,10,10,0
2018,740001,74100,2276,456206,Estudios de calidad de aire,45.000,20.500,0
2018,740001,74100,2276,456303,Encargo a GAN. Gestión de poblaciones piscícolas,90.000,90.000,23.337
2018,740001,74100,2276,456900,Medidas para aplicación del Acuerdo de Cambio Climático,35.000,11.000,0
2018,740001,74100,4400,456206,Gestión Ambiental de Navarra. Funcionamiento de la oficina de prevención de residuos y economía circular,130.000,130.000,0
2018,740001,74100,4459,456900,Contribución observatorio cambio climático CTP,10.000,10.000,0
2018,740001,74100,6019,452300,Restauración de riberas de ríos y protección de ecosistemas,500.000,500.000,7.210
2018,740001,74100,6030,456202,Instalaciones y mejoras en la red calidad del aire,130.000,115.000,0
2018,740001,74100,6092,452100,"Estudios y trabajos técnicos del agua: foro del agua del Ebro, inundabilidad, nitratos, etc",300.000,300.000,0
2018,740001,74100,6092,452102,Encargo a GAN. Estudios y proyectos de agua,100.000,100.000,34.744
2018,740001,74100,6092,456200,Estudios y proyectos de economía circular,70.000,70.000,0
2018,740001,74100,6092,456203,Encargo a TRACASA Instrumental. Mapa de ruidos,150.000,150.000,0
2018,740001,74100,6092,456902,(E) Hoja de Ruta contra el Cambio Climático,100.000,100.000,0
2018,740002,74200,1200,456700,Retribuciones del personal fijo,1.022.341,1.029.682,513.507
2018,740002,74200,1210,456700,Retribuciones del personal contratado para cubrir plazas reservadas,71.811,58.666,30.641
2018,740002,74200,1211,456700,Retribuciones del personal contratado para cubrir vacantes,188.743,182.698,88.326
2018,740002,74200,2100,456300,Encargo a GAN. Mantenimiento de espacios naturales,201.614,201.614,77.817
2018,740002,74200,2100,456303,"Mantenimiento de espacios naturales, actuaciones forestales y otros",400.000,392.740,69.840
2018,740002,74200,2266,456300,Jornadas y conferencias sobre el medio natural,35.000,35.000,1.068
2018,740002,74200,2269,456300,Gastos diversos de caza e Ilundáin,45.000,45.000,11.625
2018,740002,74200,2269,456703,Gastos de mantenimiento en el medio natural,8.000,8.000,0
2018,740002,74200,2273,456300,"Confección, envío y publicidad de licencias de caza",1.400,1.400,0
2018,740002,74200,2273,456302,"Encargo a TRACASA Instrumental. Confección, envío y publicidad de licencias de caza",3.500,3.500,0
2018,740002,74200,2276,456300,"Encargo a GAN. Asistencia técnica en PDR. Investigación, sanidad y planificación forestal",452.218,452.218,143.335
2018,740002,74200,2276,456302,Estudios y trabajos técnicos,180.000,187.260,24.596
2018,740002,74200,2276,456303,Encargo a GAN. Gestión de poblaciones cinegéticas,265.994,265.994,12.800
2018,740002,74200,2276,456704,(E) Estudios y trabajos sobre prevención y gestión de incendios forestales,124.727,124.727,6.880
2018,740002,74200,2276,467400,"Investigación, gestión forestal sostenible y poblaciones cinegéticas",112.446,112.446,10.699
2018,740002,74200,2279,456302,Encargo a GAN. Gestión del CRFS de Ilundáin,211.000,211.000,14.867
2018,740002,74200,2279,456303,Red de espacios naturales y conectividad ecológica,190.000,5.226,0
2018,740002,74200,2279,456304,Encargo a NASUVINSA. Red de espacios naturales y conectividad ecológica,0,184.774,0
2018,740002,74200,2289,456300,Otros suministros,30.000,30.000,1.324
2018,740002,74200,2400,456300,Edición de libros,32.500,25.500,424
2018,740002,74200,4609,456300,PDR FEADER 2014-2020. Indemnizaciones a entidades locales,135.000,135.000,0
2018,740002,74200,4609,456307,Ayudas a entidades locales en la gestión de recursos naturales,200.000,200.000,0
2018,740002,74200,4609,456308,PDR FEADER 2014-2020. Pastos Montanos,222.273,222.273,0
2018,740002,74200,4609,456309,Ayudas a Entidades Locales en vigilancia y gestión de uso público en espacios naturales,260.000,260.000,0
2018,740002,74200,4609,456310,PDR FEADER 2014-2020. Gestión de uso público en espacios protegidos,80.000,80.000,0
2018,740002,74200,4700,456302,PDR FEADER 2014-2020. Medidas agroambientales,550.000,550.000,0
2018,740002,74200,4809,456300,"Fondo 0,7% IRPF. Programas de Medio Ambiente",103.000,103.000,0
2018,740002,74200,4809,456302,Indemnizaciones a particulares y sociedades,55.000,55.000,16.291
2018,740002,74200,4809,456303,Ayudas a particulares y sociedades,10,10,0
2018,740002,74200,4819,456700,"Fondo 0,7% IRPF. Asociacionismo forestal. Convenio con FORESNA",90.000,90.000,0
2018,740002,74200,4819,456702,Asociacionismo forestal. Convenio con ADEMAN,35.000,35.000,0
2018,740002,74200,6002,45A103,PDR FEADER 2014-2020. Mejora de cañadas y Camino de Santiago,95.250,95.250,0
2018,740002,74200,6019,456300,Inversiones en Natura 2000,100.000,100.000,0
2018,740002,74200,6019,456302,Inversiones en parques naturales y otros espacios protegidos,470.000,395.000,18.728
2018,740002,74200,6019,456303,PDR FEADER 2014-2020. Inversiones en fincas PFN y Parque Natural de Urbasa-Andía,130.000,130.000,0
2018,740002,74200,6019,456500,PDR FEADER 2014-2020. Prevención de incendios,132.000,132.000,0
2018,740002,74200,6019,456702,"Inversiones forestales, vías pecuarias y Camino de Santiago",175.000,250.000,2.256
2018,740002,74200,6019,456706,PDR FEADER 2014-2020. Restauración de bosques destruidos,110.000,110.000,0
2018,740002,74200,6019,456707,(E) Inversiones para la recuperación del patrimonio,100.000,100.000,0
2018,740002,74200,6092,456300,PDR FEADER 2014-2020. Encargo a GAN. Gestión de poblaciones animales y seguimiento de Natura 2000,572.000,572.000,43.903
2018,740002,74200,6092,456702,Ordenación de montes,90.000,90.000,17.147
2018,740002,74200,6092,456703,PDR FEADER 2014-2020. Ordenación de montes,255.000,255.000,0
2018,740002,74200,6094,456300,Encargo a TRACASA Instrumental. Aplicaciones informáticas sobre biodiversidad,10.000,10.000,0
2018,740002,74200,6094,456302,Aplicaciones informáticas sobre medio natural,60.000,60.000,0
2018,740002,74200,7609,456702,PDR FEADER 2014-2020. Subvenciones de trabajos forestales a entidades locales,1.450.000,1.489.354,0
2018,740002,74200,7609,456703,PDR FEADER 2014-2020. Subvenciones de infraestructuras forestales a entidades locales,550.000,550.000,0
2018,740002,74200,7609,456704,Ayudas para reparación de infraestructuras forestales de titularidad pública por daños,10,10,0
2018,740002,74200,7700,456700,PDR FEADER 2014-2020. Forestación de terrenos agrarios,600.000,551.919,3.686
2018,740002,74200,7709,456700,PDR FEADER 2014-2020. Subvenciones a trabajos forestales a agentes privados,250.000,258.657,0
2018,740002,74200,7709,456702,PDR FEADER 2014-2020. Subvenciones de infraestructuras forestales a agentes privados,50.000,50.070,0
2018,740002,74200,7709,456703,PDR FEADER 2014-2020. Subvenciones a agentes privados. Industria Forestal,450.000,450.000,0
2018,740002,74200,7709,456704,PDR FEADER 2014-2020. Subvenciones elaboración planes de gestión forestal a agentes privados,20.000,20.000,0
2018,740002,74200,7800,456300,"Fondo 0,7% IRPF. Ayudas a asociaciones en materia de biodiversidad y calidad del medio natural",90.000,90.000,0
2018,740005,74500,1200,451600,Retribuciones del personal fijo,648.351,629.913,313.311
2018,740005,74500,1210,451600,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2018,740005,74500,1211,451600,Retribuciones del personal contratado para cubrir vacantes,107.159,125.058,61.485
2018,740005,74500,2276,261700,Estudios y trabajos técnicos impacto ambiental,60.000,54.678,3.146
2018,740005,74500,2276,261702,Encargo a NASUVINSA. Estudios y trabajos técnicos,220.000,220.000,0
2018,740005,74500,2276,261703,Estudio y trabajos técnicos: ordenación del territorio y urbanismo,40.000,40.000,442
2018,740005,74500,2276,456202,Encargo a GAN. Estudios y trabajos técnicos (impacto y paisaje),350.000,350.000,102.454
2018,740005,74500,2339,261700,Gastos del Consejo Social de Política Territorial,4.000,4.000,0
2018,740005,74500,2400,451300,Gastos diversos (Edición material gráfico),40.000,40.000,237
2018,740005,74500,4400,261702,Subvención a NASUVINSA-LURSAREA. Observatorio Territorial y de la sostenibilidad,375.000,375.000,0
2018,740005,74500,4400,261703,Subvención a NASUVINSA. Red oficinas de apoyo a EE.LL.,230.000,230.000,0
2018,740005,74500,6092,261702,"Encargo a NASUVINSA. Planeamiento Territorial: paisaje, infraestructura verde",290.000,290.000,4.764
2018,740005,74500,6092,414200,(E) Encargo a NASUVINSA Plan Estratégico del Pirineo,50.000,50.000,0
2018,740005,74500,7609,261702,Cooperación interadministrativa,600.000,609.339,0
2018,740005,74500,7700,261700,(E) Actuaciones para corrección de tendidos eléctricos para avifauna,34.000,34.000,0
2018,740006,74600,1200,451600,Retribuciones del personal fijo,332.141,326.865,160.545
2018,740006,74600,1210,451600,Retribuciones del personal contratado para cubrir plazas reservadas,36.591,36.591,18.295
2018,740006,74600,1211,451600,Retribuciones del personal contratado para cubrir vacantes,10,10,0
2018,740006,74600,2276,451600,Estudios y trabajos técnicos,10.000,4.565,240
2018,740006,74600,4809,261100,Indemnizaciones por responsabilidad patrimonial y ejecución de sentencias,10,10.768,5.332
2018,740007,74700,1200,456200,Retribuciones del personal fijo,543.295,534.735,255.955
2018,740007,74700,1200,456700,Retribuciones del personal fijo,128.642,132.155,64.500
2018,740007,74700,1210,456200,Retribuciones del personal contratado para cubrir plazas reservadas,30.751,30.751,15.375
2018,740007,74700,1210,456700,Retribuciones del personal contratado para cubrir plazas reservadas,10,5.562,3.246
2018,740007,74700,1211,456200,Retribuciones del personal contratado para cubrir vacantes,131.655,150.214,75.070
2018,740007,74700,1211,456700,Retribuciones del personal contratado para cubrir vacantes,10,10,0
2018,740007,74700,2030,468100,Arrendamiento de maquinaria,2.000,2.000,0
2018,740007,74700,2160,456200,Encargo a GAN. Sistema de información e indicadores ambientales,95.000,95.000,0
2018,740007,74700,2160,456202,Encargo a TRACASA Instrumental. Sistema de información ambiental,62.000,62.000,0
2018,740007,74700,2160,456203,Mantenimiento de las redes meteorológica e hidrológica,289.836,289.836,79.829
2018,740007,74700,2202,456200,"Adquisición de publicaciones, cartografía y material informático",3.000,3.000,0
2018,740007,74700,2202,456202,"Revistas, publicaciones y libros",6.000,6.000,2.209
2018,740007,74700,2266,456200,"Jornadas, conferencias y reuniones",27.500,27.500,4.222
2018,740007,74700,2268,456200,Premios de Sostenibilidad y Educación Ambiental,12.000,12.000,0
2018,740007,74700,2269,456203,Gestión de proyectos europeos,94.600,94.600,16.718
2018,740007,74700,2269,456204,Redes de acción climática adaptativa,0,6.000,0
2018,740007,74700,2276,456200,Procesos de calidad,45.000,41.500,0
2018,740007,74700,2276,456203,Dinamización y gestión de órganos consultivos y participativos,12.500,12.500,0
2018,740007,74700,2276,456204,Encargo a NASUVINSA. Estudios y trabajos técnicos y divulgativos para los ODS ambientales y territoriales,15.000,15.000,0
2018,740007,74700,2276,468102,Encargo a TRACASA Instrumental. Estudios de los recursos naturales agrarios,65.000,65.324,0
2018,740007,74700,2276,468103,Encargo a NASERTIC. Estudios de los recursos naturales agrarios,15.000,14.676,0
2018,740007,74700,2276,468105,Gastos de la Red de Información Contable Agraria de Navarra,51.425,51.425,0
2018,740007,74700,2276,468106,Encargo a INTIA. Trabajos de la Red de Información Contable Agraria de Navarra,153.670,153.670,0
2018,740007,74700,2279,456200,"Gastos para participación, sostenibilidad y educación ambiental",80.000,80.000,2.021
2018,740007,74700,2279,456203,Estrategia de cambio climático (Conocimiento y dinamización de agentes clave),30.000,30.000,0
2018,740007,74700,2279,456204,"Encargo a GAN. Educación ambiental, sostenibilidad y participación",25.000,25.000,0
2018,740007,74700,2279,456205,Red Landarte y Medio Ambiente,20.000,20.000,0
2018,740007,74700,2279,456206,Encargo a GAN. Voluntariado,40.000,40.000,0
2018,740007,74700,2279,456207,Red de escuelas sostenibles,15.000,15.000,0
2018,740007,74700,2279,456300,Gestión de centros de interpretación y observatorios de la naturaleza,240.000,240.000,71.690
