2013,930002,94200,2262,231502,Actuaciones para el desarrollo del Plan Foral de Infancia y Adolescencia,,"0,00",
2013,930002,94200,2279,231502,Servicios de apoyo a la familia: orientación y mediación familiar,"220.000,00","220.000,00","194.481,30"
2013,930002,94200,2279,231505,Punto de encuentro familiar,"411.000,00","411.000,00","376.227,54"
2013,930002,94200,4809,231500,Transferencias a familias con partos múltiples,"100.000,00","41.192,63","41.192,63"
2013,930002,94200,4809,231504,Ayudas económicas por excedencia años anteriores,"715.400,00","265.745,11","254.805,35"
2013,930002,94200,4809,231507,Ayudas económicas para excedencia y otras ayudas que favorezcan la conciliación,,"87.256,69","84.680,68"
2013,930002,94200,4809,231509,Ayudas a familias numerosas,"218.000,00","11.493,94","10.520,94"
2013,930002,94200,4819,231502,Transferencias a asociaciones en el ámbito de la familia,"49.800,00","0,00",
2013,930002,94200,4819,231506,Casas amigas y otros proyectos para la conciliación,"100.000,00","0,00",
2013,930003,94100,1200,232200,Retribuciones del personal fijo,"33.973,00","31.473,00","31.424,72"
2013,930003,94100,1210,232200,Retribuciones del personal contratado para cubrir plazas reservadas,"10,00","10,00",
2013,930003,94100,1211,232200,Retribuciones del personal contratado para cubrir vacantes,"10,00","10,00",
2013,930003,94100,2269,232300,"Programa de prevención y sensibilización ""Violencia de género""","50.000,00","19.750,00","12.658,91"
2013,930003,94100,2279,232300,Equipos atención integral violencia de género,"390.000,00","336.887,88","336.887,88"
2013,930003,94100,2279,232302,Gestión de los recursos de acogida,"581.800,00","612.800,00","611.170,39"
2013,930003,94100,4809,232300,Ayudas para víctimas de violencia de género con dificultades de empleabilidad,"170.000,00","146.901,50","63.901,50"
2013,930003,94100,4819,232300,Ayudas de emergencia social,"2.000,00","2.000,00","500,00"
2013,930003,94100,4819,232302,Transferencias a asociaciones de mujeres víctimas de violencia de género,,"6.000,00","6.000,00"
2013,930004,94000,2120,231700,Conservación y reparación de edificios,"21.000,00","29.000,00","23.515,65"
2013,930004,94000,2150,231700,Conservación y reparación de bienes muebles,"7.000,00","7.000,00","6.929,52"
2013,930004,94000,2200,231700,Material de oficina,"2.340,00","2.340,00","1.389,40"
2013,930004,94000,2202,231700,Suscripciones,"700,00","75,00","75,00"
2013,930004,94000,2210,231700,Alimentación,"136.180,00","120.338,80","116.444,26"
2013,930004,94000,2214,231700,Material de cocina,"2.340,00","2.340,00","1.074,46"
2013,930004,94000,2215,231700,Fármacos y asistencia sanitaria,"1.560,00","1.560,00","1.057,39"
2013,930004,94000,2219,231700,Material didáctico,"8.000,00","16.000,00","13.393,86"
2013,930004,94000,2220,231700,Comunicaciones,"5.512,00","5.512,00","4.759,19"
2013,930004,94000,2230,231700,Gastos de transporte,"1.560,00","0,00",
2013,930004,94000,2269,231700,Gastos diversos,"7.770,00","7.770,00","2.485,64"
2013,930004,94000,2269,231702,Gastos de tiempo libre,"2.340,00","0,00",
2013,930004,94000,2271,231700,Servicios de desinfección,"2.000,00","1.965,04","1.841,85"
2013,930004,94000,2279,231700,Arrendamiento de servicios,"33.990,00","35.990,00","34.775,01"
2013,930004,94000,2280,231700,"Agua, gas y electricidad","80.000,00","86.000,00","81.454,49"
2013,930004,94000,2281,231700,Calefacción,"90.000,00","85.559,96","61.684,98"
2013,930004,94000,2284,231700,Productos de limpieza y aseo,"31.080,00","21.080,00","20.034,05"
2013,930004,94000,2285,231700,Vestuario y calzado,"10.200,00","10.200,00","5.202,54"
2013,930004,94000,2289,231700,Lencería,"7.770,00","2.770,00","1.919,65"
2013,930004,94000,6020,231700,Inversiones en escuelas infantiles,"110.000,00","62.300,00","60.605,81"
2013,930004,94000,6059,231700,Mobiliario y equipos en escuelas infantiles,"23.000,00","8.100,00","8.067,01"
2013,930004,94200,1200,231700,Retribuciones del personal fijo,"1.627.136,00","1.535.943,70","1.534.090,59"
2013,930004,94200,1210,231700,Retribuciones del personal contratado para cubrir plazas reservadas,"75.668,00","155.899,34","154.644,43"
2013,930004,94200,1211,231700,Retribuciones del personal contratado para cubrir vacantes,"298.509,00","351.451,36","350.589,77"
2013,930005,94200,1200,231500,Retribuciones del personal fijo,"567.920,00","616.095,54","613.194,79"
2013,930005,94200,1210,231500,Retribuciones del personal contratado para cubrir plazas reservadas,"64.475,00","70.542,74","66.614,02"
2013,930005,94200,1211,231500,Retribuciones del personal contratado para cubrir vacantes,"21.492,00","33.733,11","32.635,41"
2013,930005,94200,2276,231700,Acogimiento familiar y apoyo a familias adoptantes,"134.400,00","134.400,00","132.292,76"
2013,930005,94200,2279,231703,Asistencias a menores,"13.634.320,00","13.634.320,00","12.906.399,95"
2013,930005,94200,2279,231704,Centro de día para menores,"300.000,00","294.870,16","294.246,28"
2013,930005,94200,2279,231705,Formación de familias adoptantes,"14.200,00","15.603,41","10.145,12"
2013,930005,94200,2279,231706,"Sensibilización, formación y apoyo a familias y menores en materia de acogimiento y parentalidad pos",,"36.200,00","34.017,38"
2013,930005,94200,4809,231700,Atención a jóvenes en situación de dificultad,"100.000,00","214.133,40","210.368,90"
2013,930005,94200,4809,231702,Prestaciones económicas a familias,"890.200,00","892.700,00","884.228,25"
2013,930005,94200,4809,231704,Cuotas de niños en centros ajenos,"110.000,00","110.000,00","94.606,05"
2013,930005,94200,4809,231705,Gastos de tiempo libre,"6.000,00","0,00",
2013,930005,94200,4819,231700,"Fondo 0,7% IRPF. Convocatoria de subvenciones y Programa de iniciación profesional","115.954,00","115.954,00","97.858,32"
2013,940000,95000,1000,336100,Retribuciones de altos cargos,"59.303,00","59.303,00","59.302,74"
2013,940000,95000,1200,336100,Retribuciones del personal fijo,"41.000,00","32.387,92","32.387,48"
2013,940000,95000,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,"10,00","10,00",
2013,940000,95000,1211,336100,Retribuciones del personal contratado para cubrir vacantes,"10,00","10,00",
2013,940000,95000,1220,336100,Retribuciones del personal contratado temporal,"10,00","10,00",
2013,940000,95000,1250,336100,Retribuciones del personal contratado para sustituciones,"28.000,00","12.782,60","12.782,60"
2013,940000,95000,1400,336100,Retribuciones personales,"518.111,00","525.688,48","525.207,17"
2013,940000,95000,1600,336100,Seguridad social,"688.218,00","668.218,00","666.508,51"
2013,940000,95000,1703,336100,Remuneración por trabajo en días festivos,"27.000,00","38.146,61","38.001,64"
2013,940000,95000,1705,336100,Complemento por trabajo en turnos de noche,"9.750,00","13.911,16","13.911,16"
2013,940000,95000,1710,336100,Complemento de productividad,"17.000,00","19.500,00","18.091,04"
2013,940000,95000,2261,336100,Atenciones protocolarias y de representación,"2.920,00","2.920,00","2.125,70"
2013,940000,95000,2269,336100,Consejo Navarro del Deporte,"1.200,00","300,00",
2013,940000,95000,2269,336102,Comité de Justicia Deportiva de Navarra,"28.739,00","27.000,00","22.348,59"
2013,940000,95000,2269,336104,Comisión Navarra de Seguridad de Instalaciones y Equipamientos Deportivos,"1.000,00","0,00",
2013,940000,95010,1200,336100,Retribuciones del personal fijo,"305.969,00","245.422,84","245.418,17"
2013,940000,95010,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,"29.275,00","39.032,28","39.032,28"
2013,940000,95010,1211,336100,Retribuciones del personal contratado para cubrir vacantes,"10,00","5,86",
2013,940000,95010,2020,336100,Arrendamientos,"1.000,00","0,00",
2013,940000,95010,2120,336100,Actuaciones en la sede central,"5.000,00","1.401,00","792,55"
2013,940000,95010,2160,336100,Mantenimiento del hardware de equipos informáticos y de telecomunicaciones,"5.500,00","7.300,00","7.119,17"
2013,940000,95010,2190,336100,Mantenimiento y reparación de otros equipamientos generales,"4.000,00","200,00",
2013,940000,95010,2200,336100,Material de oficina de Servicios Generales,,"10.832,00","5.096,29"
2013,940000,95010,2220,336100,Servicio de telecomunicaciones,"43.000,00","36.316,43","28.982,99"
2013,940000,95010,2230,336100,Gastos de transporte,"1.200,00","720,40","12,04"
2013,940000,95010,2264,336100,Gastos de comunidad,"55.000,00","51.000,00","43.038,34"
2013,940000,95010,2266,336100,"Conferencias, cursos y reuniones","3.000,00","1.310,00","810,00"
2013,940000,95010,2269,336100,Gastos diversos,"58.000,00","42.244,82","24.221,00"
2013,940000,95010,2269,336102,Actividades propias de administración general,"9.000,00","7.000,00","1.162,20"
2013,940000,95010,2271,336100,Limpieza,"80.814,00","76.162,99","76.122,51"
2013,940000,95010,2273,336100,Soporte de primer nivel,"32.163,00","32.163,00","29.707,17"
2013,940000,95010,2276,336100,Estudios y trabajos técnicos,"6.000,00","15.900,00","6.450,00"
2013,940000,95010,2279,336100,Otros trabajos generales de terceros,"12.000,00","18.000,00","14.665,12"
2013,940000,95010,2280,336100,Agua y electricidad,"35.000,00","29.711,95","23.086,83"
2013,940000,95010,2285,336100,Vestuario,"2.000,00","2.000,00",
2013,940000,95010,2301,336100,Locomoción y gastos de viaje,"17.540,00","8.586,75","4.857,52"
2013,940000,95010,2330,336100,Indemnizaciones por trabajos realizados,"5.000,00","0,00",
2013,940000,95010,4609,336100,Instalaciones transferidas al Ayuntamiento de Tudela,"40.000,00","40.000,00","40.000,00"
2013,940000,95010,4809,336100,Indemnizaciones por responsabilidad patrimonial,"910,00","910,00",
2013,940000,95010,6050,336100,"Mobiliario, equipo de oficina y material técnico","8.000,00","1.000,00","544,52"
2013,940000,95010,6060,336100,Equipos para procesos de información,"9.000,00","0,00",
2013,940000,95010,6090,336100,Aplicaciones informáticas,"15.000,00","12.777,99","12.777,97"
2013,940001,95410,1200,336100,Retribuciones del personal fijo,"94.262,00","91.669,46","91.668,62"
2013,940001,95410,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,"14.638,00","19.030,39","19.029,50"
2013,940001,95410,1211,336100,Retribuciones del personal contratado para cubrir vacantes,"10,00","10,00",
2013,940001,95410,2120,336100,Reformas en Centros propios,"12.000,00","12.425,92","9.884,64"
2013,940001,95410,2212,336100,Mantenimiento y funcionamiento del Pabellón Polideportivo de Navarra,,"274.667,92","153.511,75"
2013,940001,95410,2269,336100,Actividades propias de infraestructuras,"35.000,00","0,00",
2013,940001,95410,6021,336102,Plan Navarra 2012-34. Pabellón Polideportivo de Navarra,"10.000.000,00","8.199.469,37","8.058.596,83"
2013,940001,95410,7609,232100,Equipamiento juvenil de entidades locales,"10,00","10,00",
2013,940001,95410,7609,336100,Actuaciones especiales en instalaciones deportivas,,"150.000,00","150.000,00"
2013,940001,95410,7819,232100,Equipamiento de entidades juveniles,"10,00","10,00",
2013,940001,95410,7819,336102,"Recuperación, marcaje y mejora de los senderos de montaña","20.000,00","20.000,00",
2013,940002,95000,2200,336100,Material de oficina de Centros de Deporte,,"3.158,00","2.880,50"
2013,940002,95000,2212,336100,Centros de Deporte,"900.000,00","160.046,08","142.474,86"
2013,940002,95000,2271,336100,Limpieza de Centros de Deporte,,"255.383,00","241.217,29"
2013,940002,95000,2279,336100,Asistencias técnicas en Centros de Deporte,,"339.997,00","244.145,12"
2013,940002,95000,2280,336100,"Electricidad, agua y gas de Centros de Deporte",,"214.247,00","193.992,93"
2013,940002,95000,6059,336100,Equipamiento de las instalaciones de Deporte,"20.000,00","20.000,00","19.787,09"
2013,940002,95100,1000,336100,Retribuciones de altos cargos,"50.500,00","50.500,00","50.499,68"
2013,940002,95100,1200,336100,Retribuciones del personal fijo,"256.933,00","280.222,83","280.222,83"
2013,940002,95100,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,"7.550,00","11.467,43","11.466,55"
2013,940002,95100,1211,336100,Retribuciones del personal contratado para cubrir vacantes,"58.257,00","59.947,00","59.947,00"
2013,940002,95100,2269,336100,Actividades propias para la práctica deportiva,"10,00","7.210,00","6.338,00"
2013,940002,95100,2269,336103,Contrato de etapas de la Vuelta Ciclista a España 2012,"490.000,00","490.000,00","490.000,00"
2013,940002,95100,4809,336100,Ayudas a la actividad y al fomento del deporte,"30.000,00","0,00",
2013,940002,95110,1200,336100,Retribuciones del personal fijo,"138.513,00","144.211,82","141.730,37"
2013,940002,95110,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,"22.609,00","25.838,75","25.837,93"
2013,940002,95110,1211,336100,Retribuciones del personal contratado para cubrir vacantes,"10,00","10,00",
2013,940002,95110,2269,336100,Actividades propias del deporte,"90.000,00","70.800,00","4.722,45"
2013,940002,95110,2269,336102,Juegos Deportivos de Navarra,"950.000,00","950.000,00","935.676,45"
2013,940002,95110,4609,336100,Ayudas para actividades deportivas de entidades locales,"200.000,00","0,00",
2013,940002,95110,4609,336102,Campaña escolar de esquí con los Ayuntamientos de Isaba y Ochagavía,"640.000,00","500.236,71","500.236,71"
2013,940002,95110,4609,336103,Campaña escolar de patinaje sobre hielo. Ayuntamiento de Huarte,"1.900,00","20.000,00",
2013,940002,95110,4609,336104,Campaña escolar en la naturaleza con el Consorcio Turístico de Bértiz,"125.000,00","85.000,00","85.000,00"
2013,940002,95110,4811,336100,Programa de deporte escolar,"110.000,00","64.540,95","43.844,08"
2013,940002,95110,4819,336100,Campaña escolar de vela. Federación Navarra de Vela,"180.000,00","160.000,00","154.301,58"
2013,940002,95110,4819,336102,Convenio con AEDONA,"10,00","10,00",
2013,940002,95110,4819,336104,Fundación para el remonte,"10.000,00","0,00",
2013,940002,95110,4819,336107,Voluntariado Deportivo (ASVONA),"2.000,00","0,00",
2013,940002,95110,4819,336108,Ente de Promoción Deportiva Trofeo Boscos,"25.000,00","0,00",
2013,940002,95120,1200,336100,Retribuciones del personal fijo,"232.257,00","232.175,99","232.175,21"
2013,940002,95120,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,"10,00","10,00",
2013,940002,95120,1211,336100,Retribuciones del personal contratado para cubrir vacantes,"10,00","10,00",
2013,940002,95120,2269,336100,Actividades propias para la cooperación deportiva,"200.000,00","97.100,00","39.597,99"
2013,940002,95120,2269,336103,Intercambios deportivos,"13.900,00","0,00",
2013,940002,95120,4400,336100,Transferencias a Navarra Deporte y Ocio,"198.370,00","198.370,00","198.370,00"
2013,940002,95120,4819,336100,Subvenciones a federaciones y centros de tecnificación,"2.115.432,00","1.940.000,00","1.891.442,80"
2013,940002,95120,4819,336102,Fundación Miguel Induráin,"270.400,00","144.524,49","100.400,00"
2013,940002,95120,4819,336103,Acuerdo de colaboración con FIPV (Federación Internacional de Pelota Vasca),"30.000,00","0,00",
2013,940002,95120,4819,336104,Ordenación del fútbol base de Navarra,"10,00","10,00",
2013,940002,95120,4819,336105,Unión Ciclista Navarra,"70.000,00","11.008,32",
2013,940002,95120,4819,336106,Indumentaria de las selecciones deportivas de Navarra,"45.000,00","40.000,00","33.678,18"
2013,940002,95120,4819,336108,Apoyo a la organización de acontecimientos deportivos,"180.000,00","180.000,00","127.755,89"
2013,940002,95120,4819,336109,Entidades deportivas. Acuerdos y ayudas,"2.338.481,00","1.905.051,23","1.905.051,23"
2013,940002,95120,7819,336100,Equipamiento de las federaciones deportivas,"25.000,00","20.000,00","19.367,42"
2013,940002,95130,1200,336100,Retribuciones del personal fijo,"234.510,00","228.357,63","228.357,63"
2013,940002,95130,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,"14.638,00","19.517,04","19.516,14"
