2022,545000,52400,2221,312300,Postales y mensajería,70.000,70.000,93.281
2022,545000,52400,2231,312300,Transporte sanitario,31.000,31.000,27.538
2022,545000,52400,2239,312300,Otros gastos de transporte,3.000,3.000,2.889
2022,545000,52400,2266,312300,"Reuniones, conferencias y cursillos",31.000,31.000,15.309
2022,545000,52400,2269,312300,Otros gastos diversos,7.000,7.000,11.064
2022,545000,52400,2270,312300,Contrato del servicio de lavandería,650.000,630.000,549.873
2022,545000,52400,2271,312300,Contrato del servicio de limpieza,1.700.000,1.604.000,1.587.125
2022,545000,52400,2274,312300,Servicios de seguridad,256.718,236.718,210.951
2022,545000,52400,2276,312300,Estudios y trabajos técnicos,68.000,68.000,58.672
2022,545000,52400,2277,312300,Gestión de residuos,197.000,187.000,170.543
2022,545000,52400,2278,312300,Contratos alimentación externa,873.000,863.000,834.900
2022,545000,52400,2279,312300,Otros trabajos realizados por terceros,40.990,40.990,60.624
2022,545000,52400,2279,312302,Asistencia religiosa,7.220,7.220,7.220
2022,545000,52400,2280,312300,"Energía eléctrica, agua y calefacción",900.000,800.000,794.675
2022,545000,52400,2283,312300,Material para reparación y conservación,150.000,140.000,168.460
2022,545000,52400,2284,312300,Material de limpieza y aseo,192.000,192.000,188.634
2022,545000,52400,2286,312300,Productos químicos de laboratorio,3.200.000,2.570.900,2.529.551
2022,545000,52400,2287,312300,Gases médicos,132.153,120.952,120.644
2022,545000,52400,2301,312300,Locomoción y gastos de viaje,45.000,45.000,79.823
2022,545000,52400,3509,312300,Gastos financieros,10,10,0
2022,545000,52400,4809,312302,Indemnización de gastos,61.000,61.000,0
2022,545000,52400,4819,312302,Transporte oncológico Cruz Roja Tudela-Pamplona,100.000,100.000,100.000
2022,545000,52400,6020,312800,"Obras , mejoras instalaciones y plan de seguridad",614.700,483.737,485.807
2022,545000,52400,6020,312802,REACT Infraestructuras hospitalarias PO FEDER 14-20,2.195.881,2.204.028,2.107.460
2022,545000,52400,6020,312803,Actuaciones de eficiencia energética,25.000,25.000,10.279
2022,545000,52400,6020,312804,Actuaciones de prevención de riesgos laborales,25.000,25.000,0
2022,545000,52400,6020,312810,Proyecto obra en Hospital Reina Sofía de Tudela,400.000,100.000,0
2022,545000,52400,6057,312800,Equipos médicos,668.300,142.200,93.485
2022,545000,52400,6057,312803,Instrumental Quirúrgico,6.000,6.000,5.645
2022,545000,52400,6057,312804,MRR Plan INVEAT,477.950,756.250,756.249
2022,545000,52400,6057,312805,REACT Infraestructuras hospitalarias PO FEDER 14-20,311.635,311.635,0
2022,545000,52400,6057,312806,REACT Equipos médicos PO FEDER 14-20,0,74.749,0
2022,545000,52400,6059,312802,Otro mobiliario y equipo,75.000,75.000,75.263
2022,545001,52420,1100,312200,Retribuciones del personal eventual,0,62.989,62.987
2022,545001,52420,1200,312200,Retribuciones del personal fijo,5.592.001,5.622.273,5.622.273
2022,545001,52420,1200,312203,COVID-19 Retribuciones del personal fijo,1.127,24.018,22.031
2022,545001,52420,1210,312200,Retribuciones del personal contratado para cubrir plazas reservadas,372.559,534.421,533.903
2022,545001,52420,1211,312200,Retribuciones del personal contratado para cubrir vacantes,2.073.735,2.021.212,2.021.212
2022,545001,52420,1220,312200,Retribuciones del personal contratado temporal,868.873,1.034.987,1.034.987
2022,545001,52420,1220,312203,COVID-19 Retribuciones del personal contratado temporal,30.000,374.887,373.214
2022,545001,52420,1250,312200,Retribuciones del personal contratado para sustituciones,1.100.000,1.200.395,1.189.194
2022,545001,52420,1250,312203,COVID-19 Retribuciones del personal contratado para sustituciones,0,32.217,31.618
2022,545001,52420,1400,312200,Retribuciones personales,1.745.612,1.977.045,1.977.033
2022,545001,52420,1400,312203,COVID-19 Retribuciones personales,1.000,17.818,16.370
2022,545001,52420,1410,312200,Retribuciones carrera profesional,699.827,761.459,761.457
2022,545001,52420,1410,312203,COVID-19 Retribuciones de carrera profesional,0,1.074,222
2022,545001,52420,1600,312200,Seguridad Social,2.827.599,3.201.952,3.136.738
2022,545001,52420,1600,312203,COVID-19 Seguridad Social,25.000,192.591,165.000
2022,545001,52420,1703,312200,Remuneración por trabajo en días festivos,199.816,213.995,213.767
2022,545001,52420,1703,312203,COVID-19 Remuneración por trabajo en días festivos,500,35.557,35.446
2022,545001,52420,1704,312200,Complemento por realización de guardias,605.618,622.210,618.181
2022,545001,52420,1704,312203,COVID-19 Complemento por realización de guardias,500,4.286,4.149
2022,545001,52420,1705,312200,Complemento por trabajos en turnos de noche,157.109,168.439,168.439
2022,545001,52420,1705,312203,COVID-19 Complemento por trabajos en turnos de noche,500,2.704,2.458
2022,545001,52420,1706,312200,Complemento por dispersión geográfica,318.685,356.698,353.324
2022,545001,52420,1706,312203,COVID-19 Complemento por dispersión geográfica,500,1.725,927
2022,545001,52420,1707,312200,Remuneración por trabajo a turnos,53.617,62.411,62.208
2022,545001,52420,1707,312203,COVID-19 Remuneración por trabajo a turnos,500,7.371,6.404
2022,545001,52420,1709,312200,Complemento de capitación,390.590,415.255,408.001
2022,545001,52420,1709,312203,COVID-19 Complemento de capitación,500,1.098,769
2022,545001,52420,1710,312200,Complemento de productividad,1.360.453,1.632.961,1.632.960
2022,545001,52420,1710,312203,COVID-19 Complemento de productividad,500,25.491,24.561
2022,545001,52420,2020,312200,Alquiler de inmuebles,10.000,1.000,0
2022,545001,52420,2040,312200,Arrendamientos de medios de transporte,72.000,72.000,65.787
2022,545001,52420,2120,312200,Edificios y otras construcciones,135.000,135.000,125.019
2022,545001,52420,2170,312200,Equipos médicos,20.000,20.000,20.632
2022,545001,52420,2190,312200,Otro inmovilizado material,8.000,8.000,4.277
2022,545001,52420,2200,312200,Material de oficina,44.000,44.000,21.506
2022,545001,52420,2214,312200,Instrumental y utillaje de consumo,55.000,23.141,22.562
2022,545001,52420,2215,312200,Fármacos,210.000,160.000,121.476
2022,545001,52420,2216,312200,Material sanitario de consumo,650.000,415.000,394.318
2022,545001,52420,2217,312200,Vestuario y ropería sanitaria,15.000,15.000,1.626
2022,545001,52420,2221,312200,Postales y mensajería,1.000,1.000,187
2022,545001,52420,2269,312200,Gastos diversos,1.600,1.600,670
2022,545001,52420,2270,312200,Contrato del servicio de lavandería,100.000,100.000,36.472
2022,545001,52420,2271,312200,Contrato del servicio de limpieza,615.000,605.000,561.801
2022,545001,52420,2277,312200,Gestión de residuos,26.000,26.000,27.505
2022,545001,52420,2279,312200,Otros trabajos realizados por terceros,25.000,25.000,11.553
2022,545001,52420,2280,312200,"Energía eléctrica, agua y calefacción",140.000,140.000,132.936
2022,545001,52420,2284,312200,Material de limpieza y aseo,50.000,50.000,47.184
2022,545001,52420,2286,312200,Productos químicos de laboratorio,600.000,260.000,249.501
2022,545001,52420,2287,312200,Gases médicos,5.000,5.839,3.022
2022,545001,52420,2301,312200,Locomoción y gastos de viaje,9.000,9.000,9.950
2022,545001,52420,2301,312202,Locomoción y gastos de viaje. Acuerdo Colectivo Atención Continuada,20.000,20.000,15.580
2022,545001,52420,6020,312800,REACT Centros de Salud PO FEDER 14-20,1.570.000,1.610.512,1.468.933
2022,545001,52420,6020,312802,Inversiones centros de salud y consultorios,145.000,145.000,175.430
2022,545001,52420,6020,312804,REACT Centros de Salud PO FEDER 14-20,167.009,167.009,0
2022,545001,52420,6020,312805,(E) Redacción Proyecto ampliación Centro de Salud Gayarre de Tudela,200.000,200.000,2.420
2022,545001,52420,6020,312806,(E) Reforma Centro de Salud Tudela Oeste,20.000,20.000,20.000
2022,545001,52420,6057,312800,Equipos médicos centros de salud y consultorios,30.000,30.000,67.293
2022,545001,52420,6059,312800,Equipamiento general centros de salud y consultorios,24.000,24.000,44.970
2022,545001,52420,6059,312802,Actuaciones Prevención de Riesgos Laborales,10.000,10.000,0
2022,545001,52420,6059,312803,REACT Centros de Salud PO FEDER 14-20,280.500,280.500,0
2022,546000,52500,1100,312300,Retribuciones del personal eventual,123.345,127.666,127.662
2022,546000,52500,1200,312300,Retribuciones del personal fijo,8.539.276,8.190.295,8.188.321
2022,546000,52500,1200,312303,COVID-19 Retribuciones del personal fijo,0,305,0
2022,546000,52500,1210,312300,Retribuciones del personal contratado para cubrir plazas reservadas,922.093,969.668,948.444
2022,546000,52500,1211,312300,Retribuciones del personal contratado para cubrir vacantes,4.541.097,4.756.058,4.749.926
2022,546000,52500,1220,312300,Retribuciones del personal contratado temporal,1.350.881,1.420.328,1.397.827
2022,546000,52500,1220,312303,COVID-19 Retribuciones del personal contratado temporal,3.000,365.214,365.179
2022,546000,52500,1250,312300,Retribuciones del personal contratado para sustituciones,1.200.000,2.517.853,2.484.426
2022,546000,52500,1250,312303,COVID-19 Retribuciones del personal contratado para sustituciones,0,4.987,4.378
2022,546000,52500,1400,312300,Retribuciones personales,2.694.434,2.875.906,2.875.906
2022,546000,52500,1400,312303,COVID-19 Retribuciones personales,500,17.338,17.139
2022,546000,52500,1410,312300,Retribuciones carrera profesional,591.768,687.725,683.146
2022,546000,52500,1410,312303,COVID-19 Retribuciones de carrera profesional,0,523,57
2022,546000,52500,1600,312300,Seguridad Social,5.377.257,5.776.396,5.679.308
2022,546000,52500,1600,312303,COVID-19 Seguridad Social,5.000,158.547,153.454
2022,546000,52500,1703,312300,Remuneración por trabajo en días festivos,630.422,695.887,692.090
2022,546000,52500,1703,312303,COVID-19 Remuneración por trabajo en días festivos,100,24.004,22.735
2022,546000,52500,1704,312300,Complemento por realización de guardias,2.000.503,1.972.668,1.969.552
2022,546000,52500,1704,312303,COVID-19 Complemento por realización de guardias,100,133,0
2022,546000,52500,1705,312300,Complemento por trabajos en turnos de noche,390.873,446.597,443.894
2022,546000,52500,1705,312303,COVID-19 Complemento por trabajos en turnos de noche,100,13.573,12.870
2022,546000,52500,1707,312300,Remuneración por trabajo a turnos,233.149,265.310,264.671
2022,546000,52500,1707,312303,COVID-19 Remuneración por trabajo a turnos,100,9.276,8.563
2022,546000,52500,1710,312300,Complemento de productividad,415.387,485.036,485.017
2022,546000,52500,1710,312303,COVID-19 Complemento de productividad,100,19.318,18.749
2022,546000,52500,2040,312300,Arrendamientos de medios de transporte,23.173,23.173,12.588
2022,546000,52500,2050,312300,Arrendamientos de mobiliario y enseres,86.500,67.937,63.021
2022,546000,52500,2120,312300,Edificios y otras construcciones,654.000,581.057,558.967
2022,546000,52500,2170,312300,Equipos médicos,460.000,460.000,454.914
2022,546000,52500,2190,312300,Otro inmovilizado material,30.000,30.000,17.583
2022,546000,52500,2200,312300,Material de oficina,75.000,75.000,61.708
2022,546000,52500,2202,312300,"Prensa, revistas, libros y otras publicaciones",2.000,2.000,1.641
2022,546000,52500,2210,312300,Alimentación,210.000,215.119,211.034
2022,546000,52500,2213,312300,Material implantable,850.000,756.000,738.958
2022,546000,52500,2214,312300,Instrumental y utillaje de consumo,112.054,61.954,60.552
2022,546000,52500,2215,312300,Fármacos,4.040.654,4.477.329,4.377.933
2022,546000,52500,2216,312300,Material sanitario de consumo,1.250.000,1.260.000,1.187.768
2022,546000,52500,2217,312300,Vestuario y ropería sanitaria,55.000,55.000,37.109
2022,546000,52500,2221,312300,Postales y mensajería,33.000,33.000,42.734
2022,546000,52500,2231,312300,Transporte sanitario,27.600,27.600,20.258
2022,546000,52500,2239,312300,Otros gastos de transporte,2.100,2.100,1.702
2022,546000,52500,2266,312300,Cursos y formación,8.000,8.000,12.345
2022,546000,52500,2269,312300,Gastos diversos,3.000,3.000,2.637
2022,546000,52500,2270,312300,Contrato del servicio de lavandería,360.000,340.000,290.641
2022,546000,52500,2271,312300,Contrato del servicio de limpieza,1.431.777,1.331.777,1.296.427
2022,546000,52500,2274,312300,Servicios de seguridad,256.122,256.122,199.442
2022,546000,52500,2276,312300,Estudios y trabajos técnicos,45.000,45.000,55.896
2022,546000,52500,2276,312302,Expurgo y digitalización de Historias clínicas,1.000,1.000,0
2022,546000,52500,2277,312300,Gestión de residuos,39.520,39.520,64.445
2022,546000,52500,2279,312300,Otros trabajos realizados por terceros,34.000,34.622,44.982
2022,546000,52500,2279,312302,Asistencia religiosa,3.610,3.610,3.610
2022,546000,52500,2280,312300,"Energía eléctrica, agua y calefacción",460.000,390.157,388.349
2022,546000,52500,2281,312300,Combustible,13.500,13.500,9.824
2022,546000,52500,2283,312300,Material para reparación y conservación,150.000,115.000,101.693
2022,546000,52500,2284,312300,Material de limpieza y aseo,37.000,37.000,68.031
2022,546000,52500,2286,312300,Productos químicos de laboratorio,1.150.000,1.220.000,1.194.407
2022,546000,52500,2287,312300,Gases médicos,82.599,90.180,90.131
2022,546000,52500,2301,312300,Locomoción y gastos de viaje,28.500,28.500,35.012
2022,546000,52500,3509,312300,Gastos financieros,10,10,0
2022,546000,52500,6020,312800,"Obras , mejoras instalaciones y plan de seguridad",30.000,30.000,31.045
2022,546000,52500,6020,312802,Obras plan de remodelación,670.000,670.000,970.113
2022,546000,52500,6020,312804,Actuaciones de prevención de riesgos laborales del ╡rea de salud de Estella,10.000,10.000,0
2022,546000,52500,6020,312807,Proyecto obra en Hospital García Orcoyen de Estella,330.000,231.263,0
2022,546000,52500,6057,312800,Equipos médicos,100.000,128.738,151.254
2022,546000,52500,6057,312803,(E) Instrumental quirúrgico,1.000,1.000,0
2022,546000,52500,6057,312804,REACT Equipos médicos  PO FEDER 14-20,1.085.000,1.129.250,206.910
2022,546000,52500,6059,312800,Equipamiento general,140.000,140.000,127.277
2022,546001,52500,6020,312200,Obras centros de salud,20.000,80.907,60.964
2022,546001,52500,6020,312202,Plan de mejora centros de salud,40.000,40.000,0
2022,546001,52500,6057,312202,Mejora atención rural,30.000,30.000,25.908
2022,546001,52520,1200,312200,Retribuciones del personal fijo,5.252.161,5.753.526,5.751.387
2022,546001,52520,1210,312200,Retribuciones del personal contratado para cubrir plazas reservadas,520.974,536.561,530.559
2022,546001,52520,1211,312200,Retribuciones del personal contratado para cubrir vacantes,1.731.283,1.745.522,1.743.496
2022,546001,52520,1220,312200,Retribuciones del personal contratado temporal,1.466.592,935.297,921.234
2022,546001,52520,1220,312203,COVID-19 Retribuciones del personal contratado temporal,45.000,81.223,80.446
2022,546001,52520,1250,312200,Retribuciones del personal contratado para sustituciones,1.173.289,800.277,800.076
2022,546001,52520,1250,312203,COVID-19 Retribuciones del personal contratado para sustituciones,0,462,0
2022,546001,52520,1400,312200,Retribuciones personales,1.759.578,1.794.516,1.794.495
2022,546001,52520,1400,312203,COVID-19 Retribuciones personales,1.000,2.624,2.148
2022,546001,52520,1410,312200,Retribuciones carrera profesional,648.712,766.360,766.360
2022,546001,52520,1410,312203,COVID-19 Retribuciones carrera profesional,0,982,530
2022,546001,52520,1600,312200,Seguridad Social,2.904.674,3.071.849,3.021.384
2022,546001,52520,1600,312203,COVID-19 Seguridad Social,30.000,30.422,28.233
2022,546001,52520,1703,312200,Remuneración por trabajo en días festivos,377.334,379.539,379.376
2022,546001,52520,1703,312203,COVID-19 Remuneración por trabajo en días festivos,100,2.094,1.814
