2021,700004,70170,2203,411100,Material inform tico,35000,35000,"34155,25"
2021,700004,70170,2269,411100,Otros gastos de oficina,35000,35000,"18370,18"
2021,700004,70170,2273,411100,Servicios inform ticos,965550,965550,"973910,02"
2021,700004,70170,2273,411102,Encargo a TRACASA Instrumental. Servicios inform ticos,300000,300000,"237739,64"
2021,700004,70170,2273,411104,Encargo a NASERTIC. Servicios inform ticos,149250,149250,"106812,08"
2021,700004,70170,6060,411100,Equipos inform ticos,315960,315960,"295501,37"
2021,700004,70170,6094,411102,Proyectos de seguridad de la informaci¢n,47000,47000,"40830,89"
2021,700004,70170,6094,411103,Proyectos inform ticos,320000,320000,"31487,48"
2021,710000,71200,1200,412100,Retribuciones del personal fijo,606235,"568014,08","555308,04"
2021,710000,71200,1200,414200,Retribuciones del personal fijo,58721,59691,"59688,58"
2021,710000,71200,1210,412100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,710000,71200,1210,414200,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,710000,71200,1211,412100,Retribuciones del personal contratado para cubrir vacantes,101937,"152161,75","148077,13"
2021,710000,71200,1211,414200,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2021,710000,71200,2269,411100,Gastos diversos,4000,4000,"16296,44"
2021,710000,71200,2269,468100,Proyectos europeos,30000,30000,0
2021,710000,71200,2279,468100,Encargo a INTIA. Proyectos europeos,0,0,30000
2021,710000,71200,2301,412100,Locomoci¢n y gastos de viaje,22400,22400,"7640,73"
2021,710000,71200,6030,411100,"Maquinaria, instalaciones y utillaje",5000,5000,0
2021,710000,71200,6093,412100,Adquisici¢n de marca registrada- Patata del Pirineo,40000,40000,0
2021,710000,71210,2279,412100,Encargo a TRACASA Instrumental. Contrataci¢n de trabajos sanidad y producci¢n vegetal,113000,113000,"121396,12"
2021,710000,71210,2279,412102,Peritajes y tasaciones,10,10,0
2021,710000,71210,2279,412103,Encargo a GAN. Actividades de prevenci¢n en sanidad vegetal y medios de producci¢n,24691,"24665,45","24665,2"
2021,710000,71210,2279,412104,Otros trabajos realizados por terceros,0,0,15000
2021,710000,71210,4400,412109,PDR FEADER 2014-2020. Actividades de formaci¢n,200000,200000,"150649,37"
2021,710000,71210,4400,467400,"Actividades de experimentaci¢n, demostraci¢n e informaci¢n a travs de INTIA",969551,1139551,"1556914,8"
2021,710000,71210,4400,467402,Actuaciones de INTIA en los ensayos de calidad de las variedades vegetales,10,36000,36000
2021,710000,71210,4700,412100,Indemnizaci¢n por arranque de plantaciones,10,10,0
2021,710000,71210,4700,412102,Responsabilidad patrimonial. Arranque de plantaciones,10,10,0
2021,710000,71210,4700,412103,Ayuda de m¡nimis para la remolacha azucarera,110000,"108060,9",79450
2021,710000,71210,4700,412104,Ayudas a la restauraci¢n del potencial productivo de praderas de alta monta¤a,0,250000,250000
2021,710000,71210,4700,412107,Ayudas a los da¤os en infraestructuras privadas y a la prdida de rentas por inundaciones extraordinarias,10,10,0
2021,710000,71210,4701,412102,Fomento de la producci¢n de patata de siembra,140000,140000,"100880,5"
2021,710000,71210,7700,412100,(E) Ayudas a los da¤os en infraestructuras privadas y a la prdida de rentas por inundaciones extraordinarias,10,10,0
2021,710001,71200,1200,412300,Retribuciones del personal fijo,129021,"99856,28","92557,83"
2021,710001,71200,1200,414200,Retribuciones del personal fijo,168928,"114877,68","113725,24"
2021,710001,71200,1210,412300,Retribuciones del personal contratado para cubrir plazas reservadas,10,"24123,9","24112,9"
2021,710001,71200,1210,414200,Retribuciones del personal contratado para cubrir plazas reservadas,32712,33008,"33006,26"
2021,710001,71200,1211,412300,Retribuciones del personal contratado para cubrir vacantes,121807,"90394,16","90392,41"
2021,710001,71200,1211,414200,Retribuciones del personal contratado para cubrir vacantes,56384,"109275,18","107365,25"
2021,710001,71230,2276,414202,Encargo a TRACASA Instrumental. Contrataci¢n de trabajos para la gesti¢n de ayudas,654000,"617893,05","617888,63"
2021,710001,71230,2276,414203,Encargo a INTIA. Contrataci¢n de trabajos para la gesti¢n de ayudas,336818,"301979,49","301970,94"
2021,710001,71230,2279,414200,Otros trabajos realizados por terceros,78889,66248,"58593,02"
2021,710001,71230,4700,414205,PDR FEADER 2014-2020. Medida Producci¢n ecol¢gica,2104317,"2103673,92","1794023,57"
2021,710001,71230,4700,414206,PDR FEADER 2014-2020. Medida Agroambiente y Clima,3142806,3142806,"2553156,72"
2021,710001,71230,4700,414208,PDR FEADER 2014-2020. Indemnizaci¢n compensatoria,5100000,"5017323,08","4860373,8"
2021,710001,71230,4700,414210,Compensaci¢n por primas de seguro a travs de Agroseguro,3650000,3230000,"3228264,59"
2021,710001,71230,4700,414212,Mejora de la producci¢n y comercializaci¢n de la miel. FEAGA,30000,30000,"33910,92"
2021,710002,71200,1200,412300,Retribuciones del personal fijo,216948,"150482,3","146961,08"
2021,710002,71200,1210,412300,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,710002,71200,1211,412300,Retribuciones del personal contratado para cubrir vacantes,97589,"147230,92","147226,8"
2021,710002,71220,2214,412300,"Material, utillaje y herramientas",4500,4500,"1105,77"
2021,710002,71220,4700,412300,Pagos por devoluci¢n de ayudas retenidas,10,10,0
2021,710002,71220,4819,412100,Subvenci¢n a UAGN para la defensa de los intereses de agricultores y ganaderos,135542,135542,135542
2021,710002,71220,4819,412102,Subvenci¢n a EHNE para la defensa de los intereses de agricultores y ganaderos,76658,76658,76658
2021,710004,71300,1200,412200,Retribuciones del personal fijo,753010,"634809,19","633867,55"
2021,710004,71300,1210,412200,Retribuciones del personal contratado para cubrir plazas reservadas,47343,48763,"47473,05"
2021,710004,71300,1211,412200,Retribuciones del personal contratado para cubrir vacantes,103903,"251230,7","238266,58"
2021,710004,71300,2214,412200,"Material, instrumental y equipamiento de uso veterinario",15000,15000,"18214,27"
2021,710004,71300,2269,412200,Gastos diversos,14240,14240,"16474,41"
2021,710004,71300,2276,412200,Estudios epidemiol¢gicos,15000,15000,0
2021,710004,71300,2279,412200,Encargo a INTIA. Asistencia tcnica servicio de ganader¡a,288993,288993,"286280,75"
2021,710004,71300,2279,412202,Encargo a TRACASA Instrumental. Asistencia tcnica servicio de ganader¡a,353261,"340480,78","332916,26"
2021,710004,71300,2279,412204,Otros trabajos realizados por terceros,30000,30000,0
2021,710004,71300,2301,412200,Locomoci¢n y gastos de viaje,8000,3000,"1154,44"
2021,710004,71310,2279,412204,Plan estratgico de ganader¡a extensiva PRN,80000,52925,0
2021,710004,71310,2279,412205,Encargo a INTIA. Plan estratgico de ganader¡a extensiva PRN,0,0,"52499,16"
2021,710004,71310,2289,412200,Material para identificaci¢n animal,180000,180000,"179273,79"
2021,710004,71310,4400,412206,Convenio con INTIA. Actuaciones para el mantenimiento de razas aut¢ctonas,188000,188000,"181623,29"
2021,710004,71310,4609,412200,Ferias y cert menes ganaderos,30000,30000,4730
2021,710004,71310,4700,412200,Ayuda a empresas l cteas por la recogida de leche de vaca en zonas de monta¤a,60000,60000,60000
2021,710004,71310,4700,412202,Ayudas plan estratgico de la oveja latxa,120000,120000,"104476,91"
2021,710004,71310,4700,412206,Ayuda agroambiental. Polinizaci¢n,90000,173320,151620
2021,710004,71310,4700,412207,Ayuda a la trashumancia,85000,85000,"71197,5"
2021,710004,71310,4700,412212,Ayudas para servicios de sustituci¢n en explotaciones ganaderas,40000,40000,5160
2021,710004,71310,4700,412213,COVID-19 Ayuda a sectores ganaderos en crisis,0,600000,600000
2021,710004,71310,4819,412200,PDR FEADER 2014-2020. Asociaciones ganaderas,400000,400000,"381890,45"
2021,710004,71310,4819,412202,Ayudas a asociaciones ganaderas de razas no aut¢ctonas,250000,250000,250000
2021,710004,71310,4819,412203,Fomento de agrupaciones de defensa sanitaria en diversas especies,67000,67000,67000
2021,710004,71310,4819,412204,Ayudas sectores en crisis,10,10,0
2021,710004,71310,7700,412203,Ayuda a la reposici¢n de reproductoras bovinas por sacrificio obligatorio,100000,96540,92940
2021,710004,71320,2279,412200,Campa¤a de saneamiento,1045271,1045271,"1033621,81"
2021,710004,71320,2279,412202,Encargo a INTIA. Ejecuci¢n campa¤a de saneamiento porcino,192356,"185035,5",184141
2021,710004,71320,2279,412203,Encargo a INTIA. Actuaciones epidemiovigilancia y control en ganader¡a,55734,55734,"53993,41"
2021,710004,71320,2279,412205,Vacunaciones oficiales de emergencia,600000,600000,"397158,93"
2021,710004,71320,7700,412200,Indemnizaci¢n por sacrificio a causa de epizootias y lucro cesante por inmovilizaci¢n de explotaciones,200000,233460,"211302,76"
2021,710004,71320,7700,412202,Responsabilidad patrimonial. Sacrificio a causa de epizootias y lucro cesante por inmovilizaci¢n de explotaciones,10,10,0
2021,710004,71330,2218,412200,Productos veterinarios,5000,5000,"4758,3"
2021,710004,71350,2269,412200,Gastos diversos,20000,20000,"12559,69"
2021,710004,71350,2279,412200,Gesti¢n del centro de acogida de animales del Gobierno de Navarra,180000,142413,"142199,16"
2021,710004,71350,2279,412202,"Campa¤as de control, sensibilizaci¢n y promoci¢n sobre tenencia responsable",30000,30000,1452
2021,710004,71350,2279,412203,Actuaciones para la protecci¢n y bienestar animal en especies ganaderas,15000,15000,0
2021,710004,71350,4609,412200,Ayudas a los ayuntamientos y entidades colaboradoras en acciones de protecci¢n animal,216000,186000,"88248,21"
2021,710004,71350,4819,412200,Ayudas a centros de recogida y acogida de animales,40000,0,0
2021,710004,71350,4819,412202,Ayudas a Asociaciones de protecci¢n de animales reconocidas como Entidades colaboradoras,50000,0,0
2021,710004,71350,6031,412200,Mantenimiento y mejora de las instalaciones del centro de acogida de animales del Gobierno de Navarra,100000,100000,"15263,52"
2021,710004,71350,6054,412200,Equipamiento e instrumental tcnico,20000,20000,"13200,76"
2021,710005,71300,1200,412200,Retribuciones del personal fijo,1023266,"923827,22","907358,15"
2021,710005,71300,1210,412200,Retribuciones del personal contratado para cubrir plazas reservadas,20849,"44299,58","42257,67"
2021,710005,71300,1211,412200,Retribuciones del personal contratado para cubrir vacantes,388875,"475489,28","474136,91"
2021,710005,71330,2276,412202,Auditor¡as para el control de la Cadena Alimentaria,10000,10000,"9540,85"
2021,710005,71340,2214,412200,Instrumental y peque¤o utillaje,450000,"428014,55","474681,59"
2021,710005,71340,2276,412200,Contrato de mantenimiento de equipos del programa de calidad del laboratorio,41500,41500,"44405,33"
2021,710005,71340,2279,412205,Encargo a NASERTIC. An lisis oficiales en calidad y seguridad alimentaria,550000,550000,"579851,03"
2021,710005,71340,2280,412200,Calefacci¢n,15000,15000,"10850,82"
2021,710005,71340,2283,412200,"Material para reposici¢n, conservaci¢n y repuestos",50000,30000,"12393,52"
2021,710005,71340,6054,412202,Equipo de laboratorio y material tcnico,146000,146000,"141949,76"
2021,710006,71500,1200,414100,Retribuciones del personal fijo,228085,"247291,74","247286,21"
2021,710006,71500,1200,414300,Retribuciones del personal fijo,215698,"186688,5","185828,41"
2021,710006,71500,1210,414100,Retribuciones del personal contratado para cubrir plazas reservadas,23672,"9046,26","9044,16"
2021,710006,71500,1210,414300,Retribuciones del personal contratado para cubrir plazas reservadas,23672,24382,"24379,88"
2021,710006,71500,1211,414100,Retribuciones del personal contratado para cubrir vacantes,71637,"105290,84","105288,12"
2021,710006,71500,1211,414300,Retribuciones del personal contratado para cubrir vacantes,24163,24382,"24379,88"
2021,710006,71500,2269,414400,Gastos diversos,20000,20000,"1530,39"
2021,710006,71500,2276,414300,Encargo a TRACASA Instrumental. Asistencia tcnica en tareas auxiliares para la gesti¢n de expedientes de ayudas,0,0,"52260,02"
2021,710006,71500,2301,414300,Locomoci¢n y gastos de viaje,10000,10000,"2941,3"
2021,710006,71500,7609,414300,PDR FEADER 2014-2020. Inversiones en infraestructuras locales ganaderas,1147440,"1105090,46","982791,01"
2021,710006,71500,7609,414400,Subvenci¢n al Ayuntamiento de Tudela v¡a alternativa a la A-68 para el tr nsito de veh¡culos agr¡colas. Fase II,0,"167043,38","165520,68"
2021,710006,71510,2276,414103,Encargo a INTIA. Estudios y proyectos,320000,320000,"142964,96"
2021,710006,71510,2276,414104,Encargo a INTIA. Oficina tcnica para el desarrollo del Plan Foral de Regad¡os,234000,234000,"254575,14"
2021,710006,71510,2276,414105,Encargo a INTIA. Servicio de oferta agroindustrial,147000,147000,"123315,29"
2021,710006,71510,2276,414107,Encargo a INTIA. Asistencia tcnica para instalaci¢n de riego en parcelas comunales,0,0,"42464,82"
2021,710006,71510,2279,414300,"Gastos de notar¡a, registro y otros",40000,40000,"339,67"
2021,710006,71510,4400,414105,Transferencia corriente INTIA,106000,"547802,69",0
2021,710006,71510,4700,414100,Canon de los riegos del Canal de Navarra,17702038,"17251235,31","15138015,93"
2021,710006,71510,4700,414103,Indemnizaci¢n por prdidas en cultivos permanentes,80000,80000,"78741,35"
2021,710006,71510,6014,414100,Encargo a INTIA. Direcci¢n de obras para las inversiones en infraestructuras de regad¡os en parcelas comunales,53240,53240,"52280,33"
2021,710006,71510,6019,414104,Encargo a INTIA. Concentraci¢n parcelaria Ribaforada-Canal de Lodosa,145075,145075,"68272,83"
2021,710006,71510,6019,414302,Obras de reordenaci¢n de la propiedad y concentraci¢n parcelaria,150000,"123869,68","50451,81"
2021,710006,71510,6019,414303,Encargo a TRACASA Instrumental. Obras de reordenaci¢n de la propiedad y concentraci¢n parcelaria,156470,156470,"19897,35"
2021,710006,71510,6019,414304,PDR FEADER 2014-2020. Concentraci¢n parcelaria,1606447,1606447,"1436841,86"
2021,710006,71510,6020,414300,Acondicionamiento de instalaciones fincas experimentales,170000,"178628,28","178628,28"
2021,710006,71510,7400,414302,Transferencia de capital a INTIA para inversiones en fincas experimentales,300000,"291371,72","172657,85"
2021,710006,71510,7609,414100,PDR FEADER 2014-2020. Inversiones para infraestructuras en regad¡o en comunales,953992,"623417,77","455625,01"
2021,710006,71510,7609,414103,Inversiones para infraestructuras en regad¡o en comunales,515000,"740605,67","740605,67"
2021,710006,71510,7609,414400,(E) Ayudas para reparaci¢n de infraestructuras agrarias de titularidad p£blica por inundaciones extraordinarias,10,"6415,04","6133,79"
2021,710006,71510,7700,414103,Convenio con SAT Virgen de las Cuevas para infraestructuras de riego,300000,0,0
2021,710006,71510,7819,414100,(E) Reparaci¢n de infraestructuras agrarias de Comunidades de Regantes por inundaciones extraordinarias,10,10,0
2021,710006,71510,7819,414102,Convenio con Comunidad de Regantes de Pueyo R¡o Sansoain para reparaci¢n de da¤os inundaciones 2019,180000,180000,"121623,94"
2021,710007,71500,1200,456600,Retribuciones del personal fijo,161582,"134654,14","134650,76"
2021,710007,71500,1210,456600,Retribuciones del personal contratado para cubrir plazas reservadas,32712,33008,"31373,69"
2021,710007,71500,1211,456600,Retribuciones del personal contratado para cubrir vacantes,89587,"123402,84","123398,66"
2021,710007,71520,2276,414102,Estudios y proyectos,50000,50000,0
2021,710007,71520,2279,456600,Encargo a TRACASA Instrumental. Asistencia en gesti¢n de expedientes comunales,130460,130460,"124009,06"
2021,710007,71520,7609,456602,Realizaci¢n de deslindes y defensa y redenci¢n del comunal,30000,"24758,43",0
2021,710008,71210,2030,468100,Arrendamiento de maquinaria,3000,3000,"4029,3"
2021,710008,71210,2160,456200,Mantenimiento de las redes meteorol¢gica e hidrol¢gica,300836,300836,"325016,64"
2021,710008,71210,2276,468100,Encargo a TRACASA Instrumental. Estudios de los recursos naturales agrarios,104500,"104478,78","104339,14"
2021,710008,71210,6030,456200,Instalaciones y mejoras en las redes meteorol¢gica e hidrol¢gica,40000,40000,"34939,55"
2021,720001,72400,1200,414200,Retribuciones del personal fijo,523272,"513454,6","513447,27"
2021,720001,72400,1210,414200,Retribuciones del personal contratado para cubrir plazas reservadas,56384,"24380,48","24379,88"
2021,720001,72400,1211,414200,Retribuciones del personal contratado para cubrir vacantes,151096,"179398,89","168170,27"
2021,720001,72400,2269,414200,Gastos diversos,6000,6000,"2983,73"
2021,720001,72400,2273,414200,Servicios inform ticos Organismo Pagador,50000,50000,"44560,75"
2021,720001,72400,2279,414200,Convenio FEGA Monitorizaci¢n,0,0,"89773,62"
