2021,051000,02100,2269,132102,COVID-19 Gastos corrientes,40.000,31.970,3.546
2021,051000,02100,2271,132100,Servicios de limpieza y aseo,15.000,15.000,6.526
2021,051000,02100,2273,132100,Servicios informáticos,32.000,32.000,27.281
2021,051000,02100,2274,132100,Servicios de seguridad,527.529,527.529,219.804
2021,051000,02100,2274,132103,Servicios de seguridad para protección contra la violencia de género,10,10,0
2021,051000,02100,2276,132100,Encargo a NASERTIC. Asistencia técnica para analíticas policiales,277.000,277.000,112.920
2021,051000,02100,2279,132100,Servicios de asistencia por terceros,40.000,40.000,18.790
2021,051000,02100,2279,132102,Asistencia técnica para analíticas policiales,17.000,17.000,0
2021,051000,02100,2279,132103,Servicios de asistencia judicial,30.000,30.000,4.767
2021,051000,02100,2279,132105,Encargo a NASERTIC. Análisis lofoscópicos,7.000,7.000,0
2021,051000,02100,2279,132106,Formación,3.500,3.500,140
2021,051000,02100,2280,132100,"Energía eléctrica, agua y calefacción",305.000,305.000,68.308
2021,051000,02100,2284,132100,Material de limpieza y aseo,20.000,20.000,9.538
2021,051000,02100,2285,132100,Vestuario,450.000,450.000,323.722
2021,051000,02100,2289,132100,Otros suministros auxiliares,38.000,38.000,26.789
2021,051000,02100,2301,132100,Locomoción y gastos de viaje,75.000,75.000,27.366
2021,051000,02100,4809,132100,Ejecución de sentencias,40.000,40.000,26.859
2021,051000,02100,6020,132102,Obras en las oficinas de atención al ciudadano y dependencias de Policía Foral,400.000,400.000,3.374
2021,051000,02100,6031,132100,Instalaciones,30.000,75.525,25.677
2021,051000,02100,6032,132100,Utillaje y herramientas,6.000,6.000,0
2021,051000,02100,6040,132100,Vehículos policiales,550.000,550.000,30.650
2021,051000,02100,6050,132100,Mobiliario y equipos de oficina,55.000,55.000,43.419
2021,051000,02100,6054,132100,Material técnico,143.000,143.000,61.364
2021,051000,02100,6054,132102,Elementos de seguridad,170.000,170.000,102.955
2021,051000,02100,6054,132103,Equipos de transmisión,105.000,105.000,15.374
2021,051000,02100,6054,132104,COVID-19 Equipo técnico y de seguridad,10.000,18.030,18.026
2021,051000,02100,6060,132100,Equipos para procesos de información,335.000,335.000,29.779
2021,051000,02100,6094,132100,Encargo a TRACASA Instrumental. Sistema de información,764.654,764.654,0
2021,051000,02100,6094,132102,Aplicaciones informáticas,10,5.944,0
2021,054000,02800,1200,134200,Retribuciones del personal fijo,13.719.798,13.820.468,6.317.010
2021,054000,02800,1210,134200,Retribuciones del personal contratado para cubrir plazas reservadas,47.343,48.760,24.380
2021,054000,02800,1211,134200,Retribuciones del personal contratado para cubrir vacantes,89.096,123.134,61.433
2021,054000,02800,1220,134200,Retribuciones del personal contratado temporal,16.600,16.746,0
2021,054000,02800,1221,134200,Retribuciones del personal contratado para campañas,1.286.542,1.313.609,436.958
2021,054000,02800,1250,134200,Retribuciones del personal contratado para sustituciones,43.900,40.131,2.546
2021,054000,02800,1400,134200,Retribuciones personales,2.743.346,2.772.845,1.324.885
2021,054000,02800,1600,134200,Seguridad social,5.866.741,5.927.860,2.692.222
2021,054000,02800,1609,131100,Otras cuotas sociales,460.000,464.140,178.625
2021,054000,02800,1620,224100,Abonos de primas de pólizas de seguros,63.000,63.000,0
2021,054000,02800,1702,134200,Horas extraordinarias,555.800,560.932,274.022
2021,054000,02800,1702,134203,COVID-19 Horas extraordinarias,10,11,0
2021,054000,02800,1703,134200,Remuneración por trabajo en días festivos,1.195.491,1.206.444,525.060
2021,054000,02800,1704,134200,Complemento por realización de guardias,37.700,38.049,9.487
2021,054000,02800,1705,134200,Complemento por trabajo en turnos de noche,962.862,971.764,411.568
2021,054000,02800,1707,134200,Remuneración por trabajo a turnos,6.300,6.362,5.994
2021,054000,02800,1710,134200,Complemento de productividad,410.591,414.366,153.483
2021,054000,02800,2029,131100,Arrendamiento de otros bienes inmuebles,3.000,3.000,0
2021,054000,02800,2050,131100,Arrendamiento de otros bienes muebles,10.000,10.000,11.073
2021,054000,02800,2120,131100,Reparación y mantenimiento de edificios y otras construcciones,140.000,140.000,68.264
2021,054000,02800,2130,134200,"Maquinaria, instalaciones y utillaje",89.000,89.000,19.766
2021,054000,02800,2140,134200,Reparación y mantenimiento de vehículos,5.000,5.000,50
2021,054000,02800,2190,131102,Mantenimiento equipos Alert,6.000,6.000,0
2021,054000,02800,2190,134200,Reparación y mantenimiento de equipos,14.000,14.000,8.074
2021,054000,02800,2200,131100,Material de oficina,9.000,9.000,3.541
2021,054000,02800,2202,131100,"Prensa, revistas, libros y otras publicaciones",900,900,135
2021,054000,02800,2214,134200,Instrumental y pequeño utillaje de consumo,41.000,41.000,17.119
2021,054000,02800,2219,134200,Suministros especiales de consumo y reposición,100.000,100.000,48.108
2021,054000,02800,2220,131100,Comunicaciones telefónicas,16.000,16.000,11.159
2021,054000,02800,2249,131100,Póliza de responsabilidad civil y otros riesgos,6.000,6.000,984
2021,054000,02800,2262,131100,Publicidad y propaganda,1.000,1.000,0
2021,054000,02800,2266,131100,Jornadas técnicas,10.000,10.000,65
2021,054000,02800,2266,131102,Jornadas técnicas Alert,10.000,10.000,0
2021,054000,02800,2269,131100,Otros gastos diversos,16.000,16.000,4.409
2021,054000,02800,2269,131102,COVID-19 Gastos corrientes,40.000,40.000,4.168
2021,054000,02800,2273,131100,Servicios informáticos,17.500,17.500,0
2021,054000,02800,2276,134200,Comunicación en Seguridad y Emergencias,13.538,13.538,4.453
2021,054000,02800,2279,131100,Formación,3.500,3.500,1.185
2021,054000,02800,2279,131102,Otros trabajos realizados por terceros,60.000,60.000,21.512
2021,054000,02800,2279,131103,Seguridad nocturna parque Cordovilla,78.000,78.000,0
2021,054000,02800,2280,131100,"Energía eléctrica, agua y calefacción",190.000,190.000,93.237
2021,054000,02800,2284,131100,Material de limpieza y aseo,15.000,15.000,280
2021,054000,02800,2285,134200,Vestuario y equipamiento de bomberos,205.000,205.000,50.030
2021,054000,02800,2289,134200,Suministros y servicios en atención de intervenciones,6.000,6.000,1.358
2021,054000,02800,2301,131100,Locomoción y gastos de viaje,8.000,8.000,3.747
2021,054000,02800,2301,131102,Locomoción y gastos de viaje Alert,2.000,2.000,0
2021,054000,02800,2339,131100,Otras indemnizaciones,4.000,4.000,3.228
2021,054000,02800,4609,134200,(E) Subvenciones a ayuntamientos para bomberos voluntarios,181.000,181.000,0
2021,054000,02800,6021,134200,Obras en parques de bomberos,225.000,394.000,189.819
2021,054000,02800,6021,134202,Obra nuevo parque Tafalla,300.000,300.000,0
2021,054000,02800,6031,134200,Adecuación de instalaciones a la planificación,5.000,5.000,0
2021,054000,02800,6032,134200,"Utillaje, herramientas y material instrumental",27.000,27.000,6.125
2021,054000,02800,6040,134200,Vehículos,1.700.000,1.806.053,0
2021,054000,02800,6050,131100,Mobiliario y equipos de oficina,14.000,14.000,1.305
2021,054000,02800,6050,134200,Mobiliario de parques de bomberos,30.000,61.900,49.401
2021,054000,02800,6054,134200,Material técnico,100.000,148.788,63.820
2021,054000,02800,6054,134203,Equipos de protección individual,218.000,218.000,14.178
2021,054000,02800,6054,134204,COVID-19 Equipo técnico y de seguridad,20.000,20.000,0
2021,054000,02800,6060,131100,Equipos para procesos de información,16.000,16.000,7.140
2021,054000,02800,6060,131102,COVID-19 Equipos para procesos de información,3.000,3.000,2.228
2021,054000,02800,6092,131100,"Estudios, informes y otros",10,10,0
2021,054000,02800,6094,134200,Sistemas de información,104.698,122.698,846
2021,054000,02800,7609,134200,Subvenciones a ayuntamientos para bomberos voluntarios,22.000,22.000,0
2021,054001,02500,1200,134100,Retribuciones del personal fijo,1.369.308,1.135.355,555.716
2021,054001,02500,1200,134103,COVID-19 Retribuciones del personal fijo,15.560,15.702,8.255
2021,054001,02500,1210,134100,Retribuciones del personal contratado para cubrir plazas reservadas,125.905,209.294,103.219
2021,054001,02500,1211,134100,Retribuciones del personal contratado para cubrir vacantes,552.383,669.563,315.173
2021,054001,02500,1220,134100,Retribuciones del personal contratado temporal,16.366,16.503,16.503
2021,054001,02500,1220,134103,COVID-19 Retribuciones del personal contratado temporal,46.900,47.324,31.760
2021,054001,02500,1250,134100,Retribuciones del personal contratado para sustituciones,70.931,127.289,58.326
2021,054001,02500,1250,134103,COVID-19 Retribuciones del personal contratado para sustituciones,12.600,12.714,0
2021,054001,02500,1400,134100,Retribuciones personales,366.316,366.665,165.635
2021,054001,02500,1400,134103,COVID-19 Retribuciones personales,4.700,4.745,2.454
2021,054001,02500,1600,134100,Seguridad social,709.881,716.696,355.226
2021,054001,02500,1600,134103,COVID-19 Seguridad social,25.600,25.835,20.324
2021,054001,02500,1702,134100,Horas extraordinarias,29.800,30.072,626
2021,054001,02500,1702,134103,COVID-19 Horas extraordinarias,10,11,0
2021,054001,02500,1703,134100,Remuneración por trabajo en días festivos,131.800,133.017,74.501
2021,054001,02500,1703,134103,COVID-19 Remuneración por trabajo en días festivos,6.150,6.209,4.932
2021,054001,02500,1705,134100,Complemento por trabajo en turnos de noche,72.700,73.384,39.375
2021,054001,02500,1705,134103,COVID-19 Complemento por trabajo en turnos de noche,4.000,4.040,2.302
2021,054001,02500,1707,134100,Remuneración por trabajo a turnos,59.653,60.222,32.940
2021,054001,02500,1707,134103,COVID-19 Remuneración por trabajo a turnos,2.800,2.828,1.218
2021,054001,02500,1710,134100,Complemento de productividad,1.100,1.110,0
2021,054001,02500,2120,131100,Reparación y mantenimiento de edificios y otras construcciones,20.000,20.000,13.561
2021,054001,02500,2190,134100,Reparación y mantenimiento de equipos e instalaciones,80.000,80.000,12.080
2021,054001,02500,2200,131100,Material de oficina,1.500,1.500,1.301
2021,054001,02500,2202,131100,"Prensa, revistas, libros y otras publicaciones",1.500,1.500,55
2021,054001,02500,2262,131100,Publicidad y propaganda,25.000,25.000,207
2021,054001,02500,2269,131100,Otros gastos diversos,12.000,12.000,1.642
2021,054001,02500,2269,131102,COVID-19 Gastos corrientes,6.500,6.500,182
2021,054001,02500,2273,134103,Encargo a TRACASA Instrumental. Gestión de nivel de servicio del sistema Positrón,196.752,196.752,0
2021,054001,02500,2276,134100,Comunicación en Seguridad y Emergencias,40.344,40.344,2.227
2021,054001,02500,2279,131100,Medios aéreos y otros servicios,2.196.000,2.196.000,915.000
2021,054001,02500,2279,131102,Otros trabajos realizados por terceros,100.000,100.000,7.722
2021,054001,02500,2279,134100,Actividades clasificadas,25.000,25.000,0
2021,054001,02500,2279,134102,Traslado de cadáveres por disposición judicial,60.000,60.000,18.168
2021,054001,02500,2279,134103,Formación,20.000,20.000,0
2021,054001,02500,2280,131100,"Energía eléctrica, agua y calefacción",70.000,70.000,17.365
2021,054001,02500,2301,131100,Locomoción y gastos de viaje,10.000,10.000,109
2021,054001,02500,2400,131100,Manuales de información pública ante emergencias,6.000,6.000,0
2021,054001,02500,4455,134100,Cátedra de Prevención e Intervención en la Emergencia. UPNA,22.000,22.000,0
2021,054001,02500,4609,134100,Subvenciones a entidades y organizaciones locales de protección civil,85.000,85.000,0
2021,054001,02500,4609,134102,Financiación Señalización Protección Civil,40.000,40.000,0
2021,054001,02500,4819,134100,Subvenciones a entidades sin ánimo de lucro,55.000,55.000,0
2021,054001,02500,4819,134102,Convenio con la Cruz Roja para gastos corrientes,188.000,188.000,0
2021,054001,02500,4819,134103,Convenio con DYA Navarra para gastos corrientes,188.000,188.000,0
2021,054001,02500,6021,134100,Helisuperficies,180.000,180.000,104.717
2021,054001,02500,6031,134100,Instalaciones de telecomunicaciones,70.000,70.000,11.833
2021,054001,02500,6031,134102,COVID-19 Instalaciones,5.500,5.500,0
2021,054001,02500,6040,134100,Vehículos,105.000,105.000,0
2021,054001,02500,6050,131100,Mobiliario y equipos de oficina,3.000,3.000,4.305
2021,054001,02500,6054,134100,Equipos de transmisión,15.000,15.000,5.999
2021,054001,02500,6054,134102,Equipamiento helinet,19.442,19.442,0
2021,054001,02500,6054,134103,COVID-19 Equipo técnico y de seguridad,3.500,3.500,0
2021,054001,02500,6059,134100,Otro mobiliario y equipo,1.000,1.000,0
2021,054001,02500,6060,131100,Equipos para procesos de información,5.000,5.000,1.234
2021,054001,02500,6060,131102,COVID-19 Equipos para procesos de información,21.600,21.600,1.804
2021,054001,02500,6060,134100,Renovación de equipos SOS Navarra Positrón,50.000,50.000,741
2021,054001,02500,6094,131102,Aplicaciones informáticas,20.000,20.000,4.901
2021,054001,02500,7609,134100,Subvenciones a entidades y organizaciones locales de protección civil,26.000,26.000,0
2021,054001,02500,7819,134100,Subvenciones a entidades sin ánimo de lucro,15.000,15.000,0
2021,054001,02500,7819,134102,Convenio con la Cruz Roja para inversiones,15.000,15.000,0
2021,054001,02500,7819,134103,Convenio con DYA Navarra para inversiones,15.000,15.000,0
2021,060000,06000,1000,921100,Retribuciones de altos cargos,60.014,60.556,30.277
2021,060000,06000,1200,921100,Retribuciones del personal fijo,25.312,25.541,12.770
2021,060000,06000,1200,921500,Retribuciones del personal fijo,62.159,48.291,23.922
2021,060000,06000,1210,921100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,060000,06000,1210,921500,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,060000,06000,1211,921100,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2021,060000,06000,1211,921500,Retribuciones del personal contratado para cubrir vacantes,23.672,24.383,12.190
2021,060000,06000,2266,921100,"Reuniones, conferencias, cursillos y jornadas",1.000,1.000,0
2021,060000,06000,2269,921100,Gastos diversos,500,500,16
2021,060000,06000,2279,921100,Defensa de la marca Navarra y símbolo del Gobierno,10,10,0
2021,060000,06000,2301,921100,Locomoción y gastos de viaje,2.000,2.000,894
2021,060000,06000,4809,921100,Ejecución sentencias judiciales,6.000,6.000,0
2021,060000,06000,6050,921100,Mobiliario,5.000,5.000,653
2021,060000,06000,6060,921100,Equipamiento informático,5.000,5.000,528
2021,060001,06100,1200,921500,Retribuciones del personal fijo,275.765,278.253,139.124
2021,060001,06100,1210,921500,Retribuciones del personal contratado para cubrir plazas reservadas,10,9.440,9.300
2021,060001,06100,1211,921500,Retribuciones del personal contratado para cubrir vacantes,208.344,228.947,107.329
2021,060001,06100,2061,921500,Arrendamientos de licencias informáticas y aplicaciones web,20.000,20.000,496
2021,060001,06100,2200,921500,Material de oficina,7.600,7.600,1.732
2021,060001,06100,2202,921500,Estudios de medios de comunicación y normativa audiovisual,25.000,25.000,17.770
2021,060001,06100,2269,921500,Gastos diversos,3.211,3.211,66
2021,060001,06100,2269,921502,COVID-19 Gastos corrientes Comunicación,0,5.000,2.940
2021,060001,06100,2276,921500,Trabajos de traducción de contenidos,70.000,70.000,28.352
2021,060001,06100,2276,921502,Plan Reactivar Asistencia técnica archivo audiovisual,15.000,15.000,0
2021,060001,06100,2276,921503,Asistencia Técnica para gestión archivo y documentación,10.000,10.000,0
2021,060001,06100,4819,921500,(E) Convenio con la Asociación de Periodistas para la Oficina Internacional de Prensa,11.000,11.000,0
