2023,156001,17900,1211,932100,Retribuciones del personal contratado para cubrir vacantes,49735,51729,"11084,58"
2023,156001,17900,2200,932100,Gastos de oficina,4000,4000,"260,55"
2023,156001,17900,2221,932100,Notificaciones personales,1050000,1050000,"274393,53"
2023,156001,17900,2269,932100,Gastos diversos,5000,5000,"1170,8"
2023,156001,17900,2279,932100,"Encargo a TRACASA Instrumental. Servicios auxiliares a la gestión de requerimientos, notificaciones y otros",219000,219000,"50859,41"
2023,156001,17900,2279,932102,Encargo a TRACASA Instrumental. Convenio Haciendas Locales de Navarra,2300000,2300000,"406599,14"
2023,157001,17A00,1200,932100,Retribuciones del personal fijo,653998,"684830,3","143839,64"
2023,157001,17A00,1210,932100,Retribuciones del personal contratado para cubrir plazas reservadas,71142,"77018,78","15158,44"
2023,157001,17A00,1211,932100,Retribuciones del personal contratado para cubrir vacantes,10,12,0
2023,157001,17A00,2120,932100,Servicios de mantenimiento,25000,25000,"3046,25"
2023,157001,17A00,2150,932100,Mantenimiento de mobiliario diverso,25000,25000,0
2023,157001,17A00,4809,923400,Ayuda directa a personas físicas de bajo nivel de ingresos y patrimonio,0,10000000,0
2023,157001,17A00,6050,932100,Mobiliario y equipo de oficina,30000,30000,0
2023,157002,17A00,1200,932100,Retribuciones del personal fijo,1164963,"1020410,83","209254,08"
2023,157002,17A00,1210,932100,Retribuciones del personal contratado para cubrir plazas reservadas,24868,25867,"5465,29"
2023,157002,17A00,1211,932100,Retribuciones del personal contratado para cubrir vacantes,24868,"132250,77","10213,07"
2023,157002,17A00,2200,932102,Material de oficina,14000,14000,"2249,4"
2023,157002,17A00,2221,932100,Envíos de propuestas y otras comunicaciones,90000,90000,0
2023,157002,17A00,2224,932100,Comunicaciones para la Campaña del IRPF,5000,5000,0
2023,157002,17A00,2239,932100,Gastos de transporte,3000,3000,0
2023,157002,17A00,2262,932100,Campaña de comunicación Renta y Patrimonio,20000,20000,0
2023,157002,17A00,2269,932100,Cursos de formación de colaboradores para la Campaña del IRPF,30000,30000,0
2023,157002,17A00,2269,932102,Gastos diversos,30000,30000,"998,71"
2023,157002,17A00,2274,932100,Vigilancia y servicios de seguridad,51330,51330,0
2023,157002,17A00,2279,932103,Otros servicios a la Campaña del IRPF,407000,407000,"1993,34"
2023,157002,17A00,2279,932104,Encargo a TRACASA Instrumental. Servicios para la Campaña de la Renta,21000,21000,0
2023,157002,17A00,2301,932100,Locomoción y gastos de viaje,2000,2000,0
2023,157002,17A00,6094,932100,Desarrollos informáticos para la campaña,60000,60000,0
2023,160000,17100,1200,941100,Retribuciones del personal fijo,50791,52829,"11319,87"
2023,160000,17100,1210,941100,Retribuciones del personal contratado para cubrir plazas reservadas,10,12,0
2023,160000,17100,1211,941100,Retribuciones del personal contratado para cubrir vacantes,40062,41671,"8928,51"
2023,160000,17100,4000,941100,Aportación al Estado,635000000,635000000,332697800
2023,160001,17100,1200,931300,Retribuciones del personal fijo,379950,395185,"84556,39"
2023,160001,17100,1210,931300,Retribuciones del personal contratado para cubrir plazas reservadas,24868,25867,"5542,29"
2023,160001,17100,1211,931300,Retribuciones del personal contratado para cubrir vacantes,10,12,0
2023,160001,17100,2200,931300,Material de oficina,3000,3000,"234,4"
2023,160001,17100,2202,931300,"Prensa, revistas y otras publicaciones",2000,2000,0
2023,160001,17100,2266,931300,Reuniones y conferencias,1000,1000,"3908,27"
2023,160001,17100,2269,931300,Gastos diversos,1000,1000,"94,03"
2023,160001,17100,2276,931300,Estudios y trabajos técnicos,12000,12000,0
2023,160001,17100,2301,931300,Gastos de locomoción y viajes,2000,2000,0
2023,200000,20000,1000,922100,Retribuciones de altos cargos,186273,193744,"41448,31"
2023,200000,20000,1100,922100,Retribuciones del personal eventual,95652,99490,"21318,09"
2023,200000,20000,1702,451200,Horas extraordinarias,2368,2464,0
2023,200000,20000,2261,922100,Gastos diversos del Sr. Consejero,3500,3500,"296,45"
2023,200000,20000,2261,922102,Gastos diversos del Departamento,500,500,0
2023,200000,20000,2301,922100,Gastos de viaje del Sr. Consejero,2000,2000,"1123,77"
2023,200000,20100,1200,922100,Retribuciones del personal fijo,381434,"329310,64","70652,27"
2023,200000,20100,1210,922100,Retribuciones del personal contratado para cubrir plazas reservadas,64929,"109203,14","23399,32"
2023,200000,20100,1211,922100,Retribuciones del personal contratado para cubrir vacantes,89797,"119154,22","21679,74"
2023,200000,20100,1220,922100,Retribuciones del personal contratado temporal,10,"31922,95","8313,45"
2023,200000,20100,1250,922100,Retribuciones del personal contratado para sustituciones,51882,"34114,53","11229,41"
2023,200000,20100,1400,922100,Retribuciones personales,1313009,"1388497,18","270006,83"
2023,200000,20100,1600,922100,Seguridad social,2383485,2479236,"564428,75"
2023,200000,20100,2061,922100,Arrendamiento de programas y licencias,1000,1000,"33,86"
2023,200000,20100,2120,922100,Conservación de edificios,53000,53000,"2211,37"
2023,200000,20100,2160,922100,Mantenimiento de equipos informáticos,1000,1000,0
2023,200000,20100,2200,922100,Material de oficina,10000,10000,"628,68"
2023,200000,20100,2202,922100,Suscripciones y libros,4000,4000,0
2023,200000,20100,2269,922100,Otros gastos diversos,500,500,0
2023,200000,20100,2274,922100,Servicios de seguridad,67985,67985,"8981,04"
2023,200000,20100,2279,922100,Otros trabajos realizados por terceros,4000,4000,"296,33"
2023,200000,20100,2280,922100,"Agua, gas y electricidad",135000,135000,"404,99"
2023,200000,20100,2289,922100,Otros suministros auxiliares,1000,1000,"73,77"
2023,200000,20100,2301,922100,Locomoción y gastos de viaje,100,100,0
2023,200000,20100,3509,922100,Otros gastos financieros,10,10,0
2023,200000,20100,4809,922100,Indemnizaciones por responsabilidad patrimonial y ejecución de sentencias,15000,15000,"1513,42"
2023,200000,20100,6020,922100,Remodelación de oficinas,10,10,0
2023,200000,20100,6059,922100,Otro mobiliario y equipos,15000,15000,"94,03"
2023,200000,20100,6060,922100,Equipamiento informático,15000,15000,0
2023,200000,20200,1200,922100,Retribuciones del personal fijo,285519,296969,"63634,32"
2023,200000,20200,1210,922100,Retribuciones del personal contratado para cubrir plazas reservadas,10,12,0
2023,200000,20200,1211,922100,Retribuciones del personal contratado para cubrir vacantes,10,12,0
2023,200000,20200,2200,922100,Material de oficina,4000,4000,"878,41"
2023,200000,20200,2266,922100,Conferencias y cursillos,110,110,0
2023,200000,20200,2301,922100,Locomoción y gastos de viaje,1000,1000,0
2023,200000,20200,6094,922100,Programas informáticos,5000,5000,0
2023,210000,21000,1000,922100,Retribuciones de altos cargos,61765,64243,"13765,62"
2023,210000,21000,1200,922100,Retribuciones del personal fijo,26050,27097,"5805,81"
2023,210000,21000,1210,922100,Retribuciones del personal contratado para cubrir plazas reservadas,10,12,0
2023,210000,21000,1211,922100,Retribuciones del personal contratado para cubrir vacantes,10,12,0
2023,210000,21000,2261,922100,Gastos de representación,500,500,0
2023,210000,21000,2266,922100,"Cursos de formación, reuniones y congresos",20000,20000,0
2023,210000,21000,2301,922100,Locomoción y gastos de viaje,15000,15000,"2825,3"
2023,210000,21000,4809,922100,Becas,46000,46000,"8159,82"
2023,210000,21100,2120,922100,"Reparación, mantenimiento y conservación de edificios y otras construcciones",12000,12000,"1261,67"
2023,210000,21100,2200,922100,Gastos de oficina y material,18000,18000,"706,05"
2023,210000,21100,2202,922100,Suscripciones y libros,6000,6000,1634
2023,210000,21100,2203,922100,Material informático,2000,2000,"67,47"
2023,210000,21100,2264,922100,Gastos de comunidad,22000,22000,"9125,03"
2023,210000,21100,2269,922100,Otros gastos diversos,4000,4000,"12,68"
2023,210000,21100,2274,922100,Servicios de seguridad y vigilancia,62035,62035,"8115,44"
2023,210000,21100,2280,922100,"Energía eléctrica, agua y gas",60000,60000,"5696,31"
2023,210000,21100,2400,922100,Publicaciones y guías,6000,6000,0
2023,210000,21100,4809,922102,Ejecución de sentencias e indemnizaciones por responsabilidad patrimonial,10,10,0
2023,210000,21100,6020,922100,Edificios,20000,20000,0
2023,210000,21100,6050,922100,Mobiliario y equipos de oficina,6000,6000,0
2023,210000,21100,6059,922100,Equipos de telecomunicaciones,2500,2500,0
2023,210000,21200,2061,922400,Arrendamiento de programas y licencias y mantenimiento de software,10000,10000,"2032,8"
2023,210000,21200,6060,922400,Equipamiento informático,15000,15000,0
2023,210000,21200,6094,922400,Aplicaciones informáticas,150000,150000,0
2023,210000,21300,6031,491300,Instalaciones,2000,2000,0
2023,210001,21100,1200,922400,Retribuciones del personal fijo,437477,"436793,67","93552,4"
2023,210001,21100,1210,922400,Retribuciones del personal contratado para cubrir plazas reservadas,80123,"122544,1","21470,94"
2023,210001,21100,1211,922400,Retribuciones del personal contratado para cubrir vacantes,114664,"96479,75","23092,15"
2023,210001,21100,2279,922103,Medidas contra la despoblación,80000,80000,0
2023,210001,21100,2279,922105,Alquiler de Baluarte para Feria Presura 23,19850,19850,0
2023,210001,21100,2279,922106,Actuaciones Comunidad Muga,45000,45000,0
2023,210001,21100,2279,922107,Encargo a NASERTIC. Coordinación HUB innovación rural,50000,50000,0
2023,210001,21100,2330,922300,Gratificaciones a tribunales de oposiciones,4000,4000,"33,58"
2023,210001,21100,4609,922103,Fondo Reto Demográfico FCT Corriente,10,"195934,3",0
2023,210001,21100,4609,922300,Transferencia al Ayuntamiento de Petilla de Aragón,10,10,0
2023,210001,21100,4609,942300,Compensación a entes locales por bonificaciones en tributos locales,705649,705649,"117645,15"
2023,210001,21100,4819,922102,Convenio con la Fundación Universidad-Sociedad UPNA para la realización de prácticas del Programa Raíces,80000,80000,0
2023,210001,21100,4819,922103,Proyecto singular de transformación territorial para revertir la despoblación,16090,"279247,89",0
2023,210001,21100,4819,922104,Convenio con el Consorcio EDER para la Oficina Acelera Pyme Zonas Rurales,30000,30000,0
2023,210001,21100,7609,922100,Fondo Reto Demográfico FCT Inversión,10,"236784,94",0
2023,210001,21100,7819,922100,Proyecto singular de transformación territorial para revertir la despoblación,120000,"435789,47",0
2023,210001,21200,1200,922200,Retribuciones del personal fijo,56401,58664,"12570,09"
2023,210001,21200,1200,922400,Retribuciones del personal fijo,72506,75417,"8656,05"
2023,210001,21200,1200,942400,Retribuciones del personal fijo,106172,"102381,18","16539,36"
2023,210001,21200,1210,922200,Retribuciones del personal contratado para cubrir plazas reservadas,10,12,0
2023,210001,21200,1210,922400,Retribuciones del personal contratado para cubrir plazas reservadas,40062,35726,0
2023,210001,21200,1210,942400,Retribuciones del personal contratado para cubrir plazas reservadas,31563,"40883,82","7762,95"
2023,210001,21200,1211,922200,Retribuciones del personal contratado para cubrir vacantes,24868,25867,"5542,28"
2023,210001,21200,1211,922400,Retribuciones del personal contratado para cubrir vacantes,101000,105055,22510
2023,210001,21200,1211,942400,Retribuciones del personal contratado para cubrir vacantes,73728,76688,"16431,84"
2023,210001,21200,2160,922400,Mantenimiento de equipos informáticos y de telecomunicaciones,2000,2000,0
2023,210001,21200,2279,922200,Programa de gestión económico-financiero,9000,9000,"4008,49"
2023,210001,21300,1220,942100,(E) Retribuciones del personal contratado temporal,68325,70036,"10004,44"
2023,210001,21300,1600,942100,(E) Seguridad Social,22145,22699,0
2023,210001,21300,2276,456100,Encargo a NILSA. Seguimiento del Plan Director del Ciclo Integral del Agua,91000,91000,0
2023,210001,21300,7609,261680,Convenio Ayto. Puente la Reina-Gares para urbanización de la parcela Centro de Salud,220000,220000,0
2023,210001,21300,7609,261681,Ayto. Etxarri Aranatz. Peatonalización de la plaza de Etxarri Aranatz,75000,75000,0
2023,210001,21300,7609,261684,(E) Transferencia Ayto. Caparroso: Reforma y pavimentación paso inferior sito en Avda. Pamplona y Avda. Navarra,185000,185000,0
2023,210001,21300,7609,261685,(E) Transferencia Ayto. Andosilla: 1ª fase construcción edificio infanto juvenil,180000,180000,0
2023,210001,21300,7609,261688,(E) Transferencia Ayto. Allo: derribo de edificios de las parcelas 171 y 52 del Polígono 1 y adecuación espacios,155000,155000,0
2023,210001,21300,7609,261689,(E) Transferencia Ayto Arróniz: Fase I: Reforma integral Bar Polideportivo Municipal,155000,155000,0
2023,210001,21300,7609,261690,(E) Transferencia Ayto. Villatuerta: cubierta plaza del Rebote,155000,155000,0
2023,210001,21300,7609,261691,(E) Pavimentación y redes pluviales de la calle Florida de Lodosa,150000,150000,0
2023,210001,21300,7609,261692,(E) Convenio con el Ayto. de Tafalla: Consolidación edificio Recoletas,125000,125000,0
2023,210001,21300,7609,261693,(E) Transferencia Ayto. Cárcar: 2ª fase mejoras en c/ Paseo,113000,113000,0
2023,210001,21300,7609,261695,(E) Transferencia Concejo de Rada: Actuaciones Almacén Municipal,100000,100000,0
2023,210001,21300,7609,261696,(E) Transferencia Ayto. Barañáin: cambio a luminarias LED,90000,90000,0
2023,210001,21300,7609,261697,(E) Iluminación Calle Curtidores y Ordoiz de Estella-Lizarra con farolas solares,90000,90000,0
2023,210001,21300,7609,261698,(E) Transferencia Ayto. Milagro: Contadores consumo de agua municipal,85000,85000,0
2023,210001,21300,7609,261699,(E) Transferencia Ayto. Murchante: acondicionamiento y accesibilidad parque sito en Vía Romana,85000,85000,0
2023,210001,21300,7609,2616A0,(E) Instalación de un rocódromo-parkour en el espacio público de Tudela,80000,80000,0
2023,210001,21300,7609,2616A1,(E) Transferencia Ayto. Ribaforada: Autoconsumo municipal,80000,80000,0
2023,210001,21300,7609,2616A3,(E) Colocación de placas solares en el Ayuntamiento de Berriozar,80000,80000,0
2023,210001,21300,7609,2616A4,(E) Acondicionamiento de sala polivalente en Torralba del Río,80000,80000,0
2023,210001,21300,7609,2616A5,(E) Adecuación de salas en edificio municipal multiusos de Oteiza para uso de asociaciones locales,20000,20000,0
2023,210001,21300,7609,2616A6,(E) Rehabilitación de galerías medievales bajo la plaza Carlos III de Olite (Fase II),80000,80000,0
2023,210001,21300,7609,2616A7,(E) Aseo autolimpiable en urbanización de Ardoi de Zizur Mayor,80000,80000,0
2023,210001,21300,7609,2616A8,(E) Cubierto de parque infantil en Zizur Mayor,80000,80000,0
2023,210001,21300,7609,2616B0,(E) Convenio con el Ayto. de Erronkari: Adecuación antiguas escuelas,75000,75000,0
2023,210001,21300,7609,2616B1,(E) Transferencia Ayto. Olite: construcción rampa y adecuación de escaleras en la c/Solana y paseo Doña Leonor,70000,70000,0
2023,210001,21300,7609,2616B2,(E) Convenio Ayto de Etxauri: Reforma lavadero,65000,65000,0
2023,210001,21300,7609,2616B3,"(E) Señalización, iluminación y eliminación barreras arquitectónicas en el entorno de pasos de cebra de Tafalla",65000,65000,0
2023,210001,21300,7609,2616B4,(E) Intervención en la parcela de las piscinas municipales de Beriain,61000,61000,0
2023,210001,21300,7609,2616B5,(E) Transferencia Ayto. Huarte: instalación de cubierta y mejora mobiliario parque infantil Mokarte,60000,60000,0
