2011,050003,02930,2280,921800,"Energía eléctrica, agua y gas",170000.0,172000.0,162489.36
2011,050003,02930,2281,921800,"Combustibles, lubricantes y calefacción",130000.0,146378.64,146365.34
2011,050003,02930,2283,921800,Repuestos,3700.0,3921.31,3154.6
2011,050003,02930,2285,921800,Vestuario,35000.0,31000.0,29751.02
2011,050003,02930,6032,921800,Utillaje y herramientas,1000.0,1000.0,377.6
2011,050003,02930,6040,921800,Vehículos para el transporte de personas,12000.0,50000.0,12817.51
2011,050003,02930,6090,469100,Sistemas de información,5500.0,7917.21,7917.21
2011,050005,02920,1200,132200,Retribuciones del personal fijo,33973.0,26249.17,26249.17
2011,050005,02920,1210,132200,Retribuciones del personal contratado para cubrir plazas reservadas,1.0,1.0,
2011,050005,02920,1211,132200,Retribuciones del personal contratado para cubrir vacantes,1.0,1.0,
2011,050005,02920,2262,132200,Publicidad y actividades divulgativas,10000.0,3000.0,
2011,050005,02920,2279,132200,Otros trabajos realizados por terceros,10000.0,1700.0,
2011,050005,02920,4819,132200,Convenio con la Fundación Volkswagen,105000.0,105000.0,52500.0
2011,050005,02920,6054,132200,Material técnico y educativo,25000.0,1838.55,1836.08
2011,050005,02920,6090,469100,Sistemas de información,25000.0,,
2011,050005,02920,6091,132200,Estudios y proyectos,2000.0,,
2011,051000,02100,1000,132100,Retribuciones de altos cargos,55303.0,50396.78,50396.78
2011,051000,02100,1200,132100,Retribuciones del personal fijo,30048542.0,31338985.69,31338985.44
2011,051000,02100,1210,132100,Retribuciones del personal contratado para cubrir plazas reservadas,2.0,2.0,
2011,051000,02100,1211,132100,Retribuciones del personal contratado para cubrir vacantes,2.0,2.0,
2011,051000,02100,1400,132100,Retribuciones personales,3029160.0,3096338.18,3096338.18
2011,051000,02100,1600,132100,Seguridad social,7263001.0,7662349.65,7662349.65
2011,051000,02100,1620,224100,Abonos de primas de pólizas de seguros,110000.0,83394.0,75054.66
2011,051000,02100,1700,132100,Indemnización por traslado forzoso con cambio de residencia,1.0,1.0,
2011,051000,02100,1702,132100,Horas extraordinarias,1004000.0,1007510.05,1007510.05
2011,051000,02100,1703,132100,Remuneración por trabajo en días festivos,1606000.0,1788495.53,1788495.53
2011,051000,02100,1705,132100,Complemento por trabajo en turnos de noche,931000.0,1021001.87,1021001.87
2011,051000,02100,2020,132100,Arrendamientos de edificios y otras construcciones,17349.0,11202.29,11202.29
2011,051000,02100,2040,132100,Gastos de renting de vehículos policiales,803373.0,458101.37,458101.37
2011,051000,02100,2061,132100,Servicio on-line de actuación policial,50000.0,50000.0,49999.95
2011,051000,02100,2100,132100,Reparación y mantenimiento en comisarías policiales,85500.0,131130.16,131040.05
2011,051000,02100,2140,132100,Reparación y mantenimiento de vehículos y maquinaria policial,250000.0,539862.55,539767.03
2011,051000,02100,2190,132100,Reparaciones de equipamiento,56500.0,134375.86,134375.79
2011,051000,02100,2200,132100,Material de oficina,38000.0,65902.33,65902.33
2011,051000,02100,2202,132100,"Prensa, revistas, libros y otras publicaciones",1500.0,4227.86,4119.46
2011,051000,02100,2210,132100,Avituallamiento en servicios,38000.0,39990.74,39891.52
2011,051000,02100,2219,132100,Consumibles,56800.0,169342.64,167425.15
2011,051000,02100,2224,132100,Servicios de comunicaciones de datos policiales,596834.0,499259.53,498625.66
2011,051000,02100,2249,132100,Pólizas de seguros y otros riesgos,90000.0,68351.78,68351.78
2011,051000,02100,2262,132100,Publicidad y actividades divulgativas,1000.0,408.52,408.52
2011,051000,02100,2266,132100,"Reuniones, conferencias y cursillos",1000.0,800.0,800.0
2011,051000,02100,2269,132102,Gastos diversos,,1621.4,1621.4
2011,051000,02100,2269,132100,Otros gastos diversos,19000.0,16547.51,16540.65
2011,051000,02100,2271,132100,Servicios de limpieza y aseo,301350.0,355178.67,351879.09
2011,051000,02100,2273,132100,Servicios informáticos,56701.0,195156.12,195155.12
2011,051000,02100,2274,132100,Servicios de seguridad,862515.0,789677.22,756375.51
2011,051000,02100,2274,132102,Servicios de seguridad para protección contra la violencia de género,150000.0,149609.59,134609.59
2011,051000,02100,2279,132104,Asistencia técnica para analíticas policiales,142300.0,151120.41,151068.25
2011,051000,02100,2279,132100,Asistencia técnica para el mantenimiento de vehículos,80503.0,79335.68,79335.68
2011,051000,02100,2279,132102,Medios aéreos y otros servicios,997120.0,997099.5,997099.5
2011,051000,02100,2279,132105,Servicios de asistencia judicial,152000.0,139.65,139.65
2011,051000,02100,2279,132103,Servicios de asistencia por terceros,40000.0,33824.86,33824.86
2011,051000,02100,2280,132100,"Energía eléctrica, agua y gas",140000.0,235096.48,235056.59
2011,051000,02100,2281,132100,Combustibles y lubricantes,450000.0,720794.51,705894.63
2011,051000,02100,2284,132100,Material de limpieza y aseo,11400.0,14193.94,14168.63
2011,051000,02100,2285,132100,Vestuario,455000.0,492289.94,492289.94
2011,051000,02100,2289,132100,Otros suministros auxiliares,6650.0,21640.6,21552.51
2011,051000,02100,2300,132100,Dietas,45000.0,50741.72,50741.72
2011,051000,02100,2301,132100,Locomoción y gastos de viaje,160000.0,257070.98,256194.32
2011,051000,02100,6020,132102,Obras en las oficinas de atención al ciudadano y dependencias de Policía Foral,75000.0,88000.0,86572.45
2011,051000,02100,6020,132100,Plan Navarra 2012-51. Nueva Comisaría de Elizondo,600000.0,803848.71,598026.78
2011,051000,02100,6031,132100,Instalaciones,3500.0,7498.57,7498.57
2011,051000,02100,6032,132100,Utillaje y herramientas,800.0,227.19,
2011,051000,02100,6040,132100,Vehículos policiales,60000.0,228930.0,228854.09
2011,051000,02100,6050,132100,Mobiliario y equipos de oficina,10000.0,15189.23,14799.97
2011,051000,02100,6054,132102,Elementos de seguridad,150000.0,115572.5,98725.5
2011,051000,02100,6054,132103,Equipos de transmisión,125000.0,60128.71,52008.29
2011,051000,02100,6054,132100,Material técnico,130000.0,101852.03,100844.19
2011,051000,02100,6060,132100,Equipos para procesos de información,65000.0,55500.0,48914.03
2011,051000,02100,6090,469100,Sistema de información,966340.0,900063.84,900055.86
2011,051000,02100,6091,132100,Estudios y proyectos,5700.0,,
2011,054000,02720,1000,134200,Retribuciones de altos cargos,50500.0,50500.0,50499.68
2011,054000,02720,1200,134200,Retribuciones del personal fijo,11334051.0,10915943.89,10915943.89
2011,054000,02720,1210,134200,Retribuciones del personal contratado para cubrir plazas reservadas,1.0,1.0,
2011,054000,02720,1211,134200,Retribuciones del personal contratado para cubrir vacantes,30180.0,1.74,
2011,054000,02720,1221,134200,Retribuciones del personal temporal contratado para campañas,944274.0,985005.93,984986.13
2011,054000,02720,2061,134200,Arrendamiento de programas y licencias,8839.0,,
2011,054000,02720,2120,134200,Reparación y mantenimiento de edificios y otras construcciones,20000.0,71646.58,71646.58
2011,054000,02720,2140,134200,Reparación y mantenimiento de vehículos,240000.0,286593.11,286592.23
2011,054000,02720,2160,134200,Reparación y mantenimiento de equipos y programas,90000.0,83538.87,83538.87
2011,054000,02720,2219,134200,Suministros especiales de consumo y reposición,90000.0,143254.89,143254.58
2011,054000,02720,2241,134200,Primas de seguros de vehículos,78000.0,63695.53,63695.53
2011,054000,02720,2273,134200,Servicios informáticos,34000.0,17500.0,17500.0
2011,054000,02720,2279,134200,Otros trabajos realizados por terceros,18000.0,24685.87,24685.87
2011,054000,02720,2280,134200,"Energía eléctrica, agua y gas",120000.0,145491.61,145491.61
2011,054000,02720,2281,134200,"Combustibles, lubricantes y calefacción",175000.0,279427.28,279419.09
2011,054000,02720,2285,134200,Vestuario y equipamiento de bomberos,180000.0,148770.41,88750.37
2011,054000,02720,2289,134200,Suministros y servicios en atención de intervenciones,20000.0,16683.93,16683.93
2011,054000,02720,6021,134200,Obras en parques de bomberos,250000.0,149810.0,93810.0
2011,054000,02720,6021,134202,Obras menores en parques de bomberos,92000.0,78909.25,65298.12
2011,054000,02720,6031,134200,Adecuación de instalaciones a la planificación,100.0,46215.0,15203.71
2011,054000,02720,6032,134200,"Utillaje, herramientas y material instrumental",27000.0,27000.0,10208.44
2011,054000,02720,6040,134200,Vehículos,300000.0,207716.04,194445.88
2011,054000,02720,6050,134200,Mobiliario de parques de bomberos,100.0,6767.59,6084.43
2011,054000,02720,6054,134203,Equipos de protección individual,90000.0,90068.22,90068.22
2011,054000,02720,6054,134200,Material técnico,190000.0,176361.6,153664.96
2011,054001,02710,1000,134100,Retribuciones de altos cargos,50500.0,50500.0,50499.68
2011,054001,02710,1200,134100,Retribuciones del personal fijo,879119.0,1244902.25,1244902.25
2011,054001,02710,1210,134100,Retribuciones del personal contratado para cubrir plazas reservadas,93640.0,146417.68,146416.88
2011,054001,02710,1211,134100,Retribuciones del personal contratado para cubrir vacantes,501145.0,155125.68,155124.66
2011,054001,02710,1800,134100,(**) Encuadramiento de los operadores 112 en el nivel C,1000.0,,
2011,054001,02710,2120,134100,Reparación y mantenimiento de edificios y otras construcciones,24000.0,33261.45,28029.46
2011,054001,02710,2190,134100,Reparación y mantenimiento de equipos e instalaciones,40000.0,61699.27,61699.21
2011,054001,02710,2273,134100,Gestión de nivel de servicio del sistema Positrón,500000.0,498826.74,498826.73
2011,054001,02710,2273,134102,Soporte de 2º nivel (CAU). Positrón,186791.0,193811.59,190570.54
2011,054001,02710,2279,134100,Asistencia técnica de actividades clasificadas,90000.0,4000.0,
2011,054001,02710,2279,134102,Traslado de cadáveres por disposición judicial,60000.0,67048.17,64048.17
2011,054001,02710,2280,134100,"Energía eléctrica, agua y gas",80000.0,79714.33,79714.33
2011,054001,02710,4609,134102,Convenio para bomberos voluntarios del parque de Isaba,30000.0,29760.98,29760.98
2011,054001,02710,4609,134100,"Convenio para bomberos voluntarios, socorros y emergencias",160000.0,131963.16,131963.16
2011,054001,02710,4819,134102,Convenio con la Cruz Roja,109000.0,109000.0,109000.0
2011,054001,02710,4819,134100,Convenio y programas con entidades sin ánimo de lucro,370000.0,450209.33,450209.33
2011,054001,02710,6031,134100,Instalaciones de telecomunicaciones,28000.0,27384.0,17069.88
2011,054001,02710,6054,134100,Equipos de transmisión,60000.0,75575.76,74386.66
2011,054001,02710,6060,134100,Renovación de equipos SOS Navarra Positrón,100000.0,82414.67,70249.42
2011,054001,02710,7609,134100,"Convenios para bomberos voluntarios, socorros y emergencias",200000.0,192349.72,192349.72
2011,054001,02710,7819,134100,Convenios y programas con entidades sin ánimo de lucro,225000.0,85506.8,85506.8
2011,054002,02700,1000,131100,Retribuciones de altos cargos,54034.0,54034.0,54033.98
2011,054002,02730,1000,131100,Retribuciones de altos cargos,50500.0,43205.28,43205.28
2011,054002,02700,1200,131100,Retribuciones del personal fijo,20439.0,26706.78,26706.78
2011,054002,02730,1200,131100,Retribuciones del personal fijo,398000.0,343594.48,343594.48
2011,054002,02700,1210,131100,Retribuciones del personal contratado para cubrir plazas reservadas,1.0,1.0,
2011,054002,02730,1210,131100,Retribuciones del personal contratado para cubrir plazas reservadas,1.0,57079.5,57079.5
2011,054002,02700,1211,131100,Retribuciones del personal contratado para cubrir vacantes,1.0,1.0,
2011,054002,02730,1211,131100,Retribuciones del personal contratado para cubrir vacantes,108375.0,109128.93,109128.93
2011,054002,02700,1220,131100,Retribuciones del personal contratado temporal,10000.0,,
2011,054002,02700,1250,131100,Retribuciones del personal contratado para sustituciones,200000.0,113077.03,113077.03
2011,054002,02700,1400,131100,Retribuciones personales,2190359.0,2230752.63,2230752.63
2011,054002,02700,1600,131100,Seguridad social,3549001.0,4003254.97,4003254.97
2011,054002,02700,1609,131100,Otras cuotas sociales,1000000.0,967238.24,967238.24
2011,054002,02700,1620,224100,Abonos de primas de pólizas de seguros,58000.0,58000.0,54920.43
2011,054002,02700,1702,131100,Horas extraordinarias,581000.0,323760.98,323760.98
2011,054002,02700,1703,131100,Remuneración por trabajo en días festivos,1053000.0,1180114.27,1180113.65
2011,054002,02700,1704,131100,Complemento por realización de guardias,98000.0,39118.87,39118.87
2011,054002,02700,1705,131100,Complemento por trabajo en turnos de noche,792000.0,817137.24,817136.94
2011,054002,02700,1710,131100,Complemento de productividad,336000.0,375763.55,375763.55
2011,054002,02730,2029,131100,Arrendamiento de otros bienes inmuebles,20000.0,4791.33,791.33
2011,054002,02730,2050,131100,Arrendamiento de otros bienes muebles,12000.0,7578.77,7578.77
2011,054002,02730,2200,131100,Material de oficina,11000.0,16761.93,16761.93
2011,054002,02730,2202,131100,"Prensa, revistas, libros y otras publicaciones",5000.0,2054.77,2054.77
2011,054002,02730,2220,131100,Comunicaciones telefónicas,250000.0,246688.83,230688.83
2011,054002,02730,2249,131100,Póliza de responsabilidad civil de la ANE y otros riesgos,35000.0,7889.15,5689.15
2011,054002,02730,2261,131100,Atenciones protocolarias y representativas,6000.0,11167.91,11167.91
2011,054002,02730,2262,131100,Publicidad y propaganda,12000.0,6254.7,3127.35
2011,054002,02730,2266,131100,Jornadas técnicas,6000.0,56566.86,53587.62
2011,054002,02730,2269,131100,Otros gastos diversos,6000.0,44942.96,44942.96
2011,054002,02730,2271,131100,Servicios de limpieza y aseo,279989.0,344844.68,257888.76
2011,054002,02730,2273,131100,Soporte de primer nivel y otros servicios,60000.0,59638.71,59638.71
2011,054002,02730,2279,131102,Medios aéreos campaña forestal verano,133000.0,128571.57,128571.57
2011,054002,02730,2279,131100,Medios aéreos y otros servicios,763753.0,768190.43,768190.43
2011,054002,02730,2284,131100,Material de limpieza y aseo,12000.0,23989.21,23989.21
2011,054002,02730,2300,131100,Dietas,3000.0,6657.7,6657.7
2011,054002,02730,2301,131100,Locomoción y gastos de viaje,15000.0,20762.78,17654.96
2011,054002,02730,2339,131100,Otras indemnizaciones,4000.0,7548.2,5661.9
2011,054002,02730,2400,131100,Manuales de información pública ante emergencias,1800.0,,
2011,054002,02730,4609,131100,"Ayudas frente a situaciones de emergencia, catástrofes o calamidades",100.0,100.0,
2011,054002,02730,4809,131100,Becas para formación de auxiliares de coordinación SOS,20000.0,3000.0,3000.0
2011,054002,02730,4819,131100,(**) Convenio con DYA Navarra,100000.0,100000.0,100000.0
2011,054002,02730,6050,131100,Mobiliario y equipos de oficina,19900.0,3047.0,2531.0
2011,054002,02730,6060,131100,Equipos para procesos de información,12000.0,10427.76,
2011,054002,02730,6090,469100,Sistemas de información,18000.0,57500.0,49151.66
2011,054002,02730,6092,131100,"Estudios, informes y otros",12000.0,,
2011,054002,02730,7609,131100,"Ayudas frente a situaciones de emergencia, catástrofes o calamidades",100.0,636924.0,336824.0
2011,060000,06000,1000,111200,Retribuciones de altos cargos,55303.0,55303.0,55302.66
2011,060000,06000,1200,111200,Retribuciones del personal fijo,892420.0,944346.74,944346.19
2011,060000,06300,1200,111200,Retribuciones del personal fijo,554786.0,596660.94,596660.51
2011,060000,06000,1210,111200,Retribuciones del personal contratado para cubrir plazas reservadas,1.0,37080.51,37080.34
2011,060000,06300,1210,111200,Retribuciones del personal contratado para cubrir plazas reservadas,9862.0,6389.39,6388.57
2011,060000,06000,1211,111200,Retribuciones del personal contratado para cubrir vacantes,176063.0,198740.46,198739.73
2011,060000,06300,1211,111200,Retribuciones del personal contratado para cubrir vacantes,171157.0,127564.08,127564.08
2011,060000,06000,2020,111200,Arrendamientos de edificios y otras construcciones,15141.0,14454.18,14454.18
2011,060000,06000,2120,111200,Reparación y mantenimiento de edificios y otras construcciones,112000.0,158529.21,158467.08
2011,060000,06000,2160,111200,Reparación y mantenimiento de equipos y programas informáticos,370000.0,127601.72,117601.43
