2012,920000,91800,2120,231000,Conservación y reparación de edificios,"20.000,00","17.943,04","11.799,52"
2012,920000,91800,2200,231000,Material de oficina,,"6.000,00","5.596,84"
2012,920000,91800,2220,231000,Comunicaciones,"18.500,00","20.500,00","10.982,47"
2012,920000,91800,2229,231000,Servicio interactivo registral,"36.000,00","36.510,98","1.776,75"
2012,920000,91800,2261,231000,Atenciones protocolarias,"500,00","500,00",
2012,920000,91800,2263,231000,Gastos jurídicos y contenciosos,"2.000,00","2.000,00",
2012,920000,91800,2266,231000,Gastos de formación,"3.000,00","3.000,00",
2012,920000,91800,2269,231000,Gastos diversos,"2.580,00","4.080,00","3.414,38"
2012,920000,91800,2271,231000,Servicios de limpieza y desinfección,"198.390,00","173.088,77","137.665,78"
2012,920000,91800,2279,231000,Arrendamiento de servicios,"14.680,00","27.906,39","10.300,63"
2012,920000,91800,2279,231002,Contrato asistencia técnica para valoración económica de la dependencia,"210.000,00","171.990,11","97.523,90"
2012,920000,91800,2280,231000,"Agua, gas y electricidad",,"50.000,00","39.852,27"
2012,920000,91800,2281,231000,Combustible y calefacción,,"46.244,80","26.776,13"
2012,920000,91800,2285,231000,Vestuario y calzado,"1.140,00","1.140,00","845,77"
2012,920000,91800,2300,231000,Dietas,"2.850,00","2.850,00","1.370,34"
2012,920000,91800,2301,231000,Locomoción y gastos de viaje,"91.700,00","69.700,00","46.066,80"
2012,920000,91800,2400,231000,Edición de libros y publicaciones,"1.000,00","1.000,00",
2012,920000,91800,3509,231000,Otros gastos financieros,"10,00","10,00",
2012,920000,91800,4300,231004,Subvención a la Fundación para la Tutela de Personas Adultas,"312.530,00","312.530,00","312.525,00"
2012,920000,91800,4809,231000,Ejecución de reclamaciones y recursos administrativos,"9.500,00","9.500,00",
2012,920002,91800,1200,231B00,Retribuciones del personal fijo,"2.215.944,00","2.182.387,68","1.928.702,63"
2012,920002,91800,1210,231B00,Retribuciones del personal contratado para cubrir plazas reservadas,"206.467,00","192.605,11","161.386,89"
2012,920002,91800,1211,231B00,Retribuciones del personal contratado para cubrir vacantes,"1.515.428,00","1.403.818,64","1.255.980,98"
2012,920002,91800,2120,231B00,Conservación y reparación de edificios,"48.550,00","49.626,46","41.556,29"
2012,920002,91800,2150,231B00,Conservación y reparación de bienes muebles,"14.570,00","14.570,00","13.239,11"
2012,920002,91800,2200,231B00,Material de oficina,"7.770,00","7.770,00","4.991,17"
2012,920002,91800,2202,231B00,Suscripciones,"5.350,00","5.350,00","4.979,85"
2012,920002,91800,2210,231B00,Alimentación,"330.610,00","304.650,00","237.119,64"
2012,920002,91800,2214,231B00,Material de cocina,"3.890,00","2.890,00","967,42"
2012,920002,91800,2215,231B00,Fármacos y asistencia sanitaria,"9.710,00","8.710,00","4.935,71"
2012,920002,91800,2216,231B00,Material clínico,"4.860,00","4.860,00","4.055,09"
2012,920002,91800,2220,231B00,Comunicaciones,"4.860,00","8.460,00","4.443,92"
2012,920002,91800,2230,231B00,Gastos de transporte,"1.950,00","1.950,00","1.460,99"
2012,920002,91800,2269,231B00,Gastos de tiempo libre,"3.890,00","3.890,00","542,35"
2012,920002,91800,2269,231B02,Otros gastos diversos,"2.920,00","2.920,00","1.267,95"
2012,920002,91800,2270,231B00,Servicios de lavandería,"175.070,00","169.765,96","125.191,59"
2012,920002,91800,2271,231B00,Servicios de desinfección,"1.950,00","1.599,36","1.321,59"
2012,920002,91800,2279,231B00,Arrendamiento de servicios,"38.840,00","32.718,20","27.334,68"
2012,920002,91800,2280,231B00,"Agua, gas y electricidad","174.780,00","189.780,00","162.306,42"
2012,920002,91800,2281,231B00,Calefacción,"194.200,00","240.600,00","188.712,31"
2012,920002,91800,2284,231B00,Productos de limpieza y aseo,"77.680,00","77.680,00","64.481,30"
2012,920002,91800,2285,231B00,Vestuario y calzado,"4.860,00","4.860,00","2.725,20"
2012,920002,91800,2289,231B00,Lencería,"4.860,00","4.860,00","802,50"
2012,920003,91800,1200,231B00,Retribuciones del personal fijo,"2.180.700,00","1.947.317,91","1.648.802,12"
2012,920003,91800,1210,231B00,Retribuciones del personal contratado para cubrir plazas reservadas,"119.949,00","204.404,28","167.900,98"
2012,920003,91800,1211,231B00,Retribuciones del personal contratado para cubrir vacantes,"471.359,00","669.388,18","561.603,51"
2012,920003,91800,2020,231B00,Alquiler de local para atención de personas con discapacidad,"38.840,00","26.563,45","25.258,54"
2012,920003,91800,2120,231B00,Conservación y reparación de edificios,"48.550,00","52.484,01","39.827,84"
2012,920003,91800,2150,231B00,Conservación y reparación de bienes muebles,"8.740,00","5.740,00","3.182,48"
2012,920003,91800,2200,231B00,Material de oficina,"6.800,00","2.300,00","1.511,79"
2012,920003,91800,2210,231B00,Alimentación,"180.020,00","170.020,00","133.529,57"
2012,920003,91800,2214,231B00,Material de cocina,"980,00","980,00","205,58"
2012,920003,91800,2215,231B00,Fármacos y asistencia sanitaria,"9.710,00","9.710,00","6.196,70"
2012,920003,91800,2216,231B00,Material clínico,"980,00","980,00","382,72"
2012,920003,91800,2220,231B00,Comunicaciones,"5.830,00","7.030,00","3.426,36"
2012,920003,91800,2230,231B00,Gastos de transporte,"4.860,00","4.860,00","2.657,40"
2012,920003,91800,2269,231B00,Gastos de tiempo libre,"3.400,00","3.400,00","1.267,73"
2012,920003,91800,2269,231B02,Gastos diversos,"8.260,00","8.260,00","7.371,15"
2012,920003,91800,2271,231B02,Servicios de desinfección,"1.460,00","1.101,97","910,58"
2012,920003,91800,2279,231B00,Arrendamiento de servicios,"24.280,00","18.280,00","9.559,66"
2012,920003,91800,2279,231B02,Servicio de asistencia piscina,"106.810,00","102.419,00","70.317,85"
2012,920003,91800,2280,231B00,"Agua, gas y electricidad","150.510,00","144.458,26","123.463,78"
2012,920003,91800,2281,231B00,Calefacción,"63.120,00","39.811,00","15.570,92"
2012,920003,91800,2284,231B00,Productos de limpieza y aseo,"48.550,00","50.050,00","41.002,86"
2012,920003,91800,2285,231B00,Vestuario y calzado,"2.430,00","2.430,00","1.249,97"
2012,920003,91800,2289,231B00,Lencería,"4.860,00","4.860,00","2.539,64"
2012,920004,91820,1000,231000,Retribuciones de altos cargos,"50.500,00","50.500,00","25.521,35"
2012,920004,91820,1200,231000,Retribuciones del personal fijo,"223.719,00","225.945,17","182.960,75"
2012,920004,91820,1200,231B00,Retribuciones del personal fijo,"64.117,00","123.465,59","85.585,32"
2012,920004,91820,1210,231000,Retribuciones del personal contratado para cubrir plazas reservadas,"19.517,00","33.611,14","29.303,97"
2012,920004,91820,1210,231B00,Retribuciones del personal contratado para cubrir plazas reservadas,"1,00","1,00",
2012,920004,91820,1211,231000,Retribuciones del personal contratado para cubrir vacantes,"126.303,00","57.083,19","52.695,23"
2012,920004,91820,1211,231B00,Retribuciones del personal contratado para cubrir vacantes,"1,00","35.870,68","30.745,44"
2012,920004,91820,2279,231B00,Gestión de centros de mayores,"44.108.611,00","42.416.049,05","33.296.867,92"
2012,920004,91820,2279,231B02,Gestión de centros de personas con discapacidad,"29.673.615,00","28.552.645,94","20.684.610,62"
2012,920004,91820,2279,231B03,Gestión de centros de enfermedad mental,"5.874.600,00","5.449.637,50","3.284.771,30"
2012,920004,91820,6020,231000,Obras en otros centros propios,"310.000,00","238.892,01","115.504,71"
2012,920004,91820,6020,231300,Inversiones en centros propios de personas con discapacidad,"1.241.000,00","1.050.044,25","91.577,94"
2012,920004,91820,6020,231302,Inversiones en centros propios de enfermedad mental,"10.000,00","7.000,00","1.040,76"
2012,920004,91820,6020,231305,Plan Navarra 2012-3. Residencia-hogar salud mental de Sarriguren,"93.800,00","93.800,00","63.352,56"
2012,920004,91820,6020,231400,Inversiones en centros propios de mayores,"144.000,00","129.000,00","6.591,68"
2012,920004,91820,6020,231700,Inversiones en centros propios de menores,"10.000,00","22.324,62","17.238,91"
2012,920004,91820,6020,231702,Plan Navarra 2012-8. Centro de menores Ilundáin,"45.000,00","50.856,58","44.692,43"
2012,920004,91820,6059,231002,Mobiliario y equipos en centros propios,"380.000,00","200.000,00","71.748,36"
2012,920004,91820,6059,231303,Plan Navarra 2012-7. Centro de atención integral de discapacidad Oncineda de Estella. Equipamiento,"80.000,00","74.143,42","39.143,42"
2012,920004,91820,6059,231304,Plan Navarra 2012-1. Centro de atención integral discapacidad Las Hayas de Sarriguren. Equipamiento,"51.000,00","51.000,00","47.489,44"
2012,920004,91820,7609,231400,Transferencia para inversiones centros de jubilados,"250.000,00","250.000,00","250.000,00"
2012,920004,91820,7609,231402,Subvención final construcción Centro de día de Larraga,"300.000,00","300.000,00",
2012,920004,91820,7609,231403,Subvención equipamiento Centro de día de Ribaforada,"100.000,00","100.000,00",
2012,920004,91820,7609,231404,Transferencias a entidades locales para inversiones en centros de mayores,"733.220,00","560.801,40","485.933,03"
2012,920004,91820,7609,231405,Subvención Ayuntamiento de Falces nuevo ascensor club de jubilados,"50.000,00","50.000,00","46.679,00"
2012,920004,91820,7819,231000,Transferencia para inversiones Asociación Saray,"150.000,00","150.000,00","112.401,40"
2012,920004,91820,7819,231300,Transferencia para inversiones Centro El Molino,"500.000,00","500.000,00","500.000,00"
2012,920004,91820,7819,231400,Transferencia para inversiones centros de jubilados,"50.000,00","50.000,00","49.973,04"
2012,920004,91820,7819,231402,(**) Transferencia para inversiones en el Centro Social de la Asociación de Jubilados El Salvador de,"90.000,00","90.000,00",
2012,920004,91820,7819,231602,Transferencia para inversiones del Proyecto Hombre para nuevo centro,"400.000,00","400.000,00",
2012,920005,91810,1000,231B00,Retribuciones de altos cargos,"50.500,00","50.500,00","43.285,44"
2012,920005,91810,1200,231B00,Retribuciones del personal fijo,"931.487,00","1.355.062,39","1.101.677,44"
2012,920005,91810,1210,231B00,Retribuciones del personal contratado para cubrir plazas reservadas,"76.751,00","57.198,73","49.070,02"
2012,920005,91810,1211,231B00,Retribuciones del personal contratado para cubrir vacantes,"395.680,00","123.829,44","113.167,51"
2012,920005,91810,2279,231B00,Gestión del programa de transporte adaptado y asistido,"600.000,00","600.000,00","421.740,88"
2012,920005,91810,2279,231B02,Servicio de cortesía,"322.644,00","322.644,00","216.921,82"
2012,920005,91810,2279,231B03,Contrato del servicio telefónico de emergencia,"381.069,00","381.069,00","329.073,30"
2012,920005,91810,4609,231B00,Gastos de servicios especializados del Centro Base de Tudela,"30.000,00","30.000,00",
2012,920005,91810,4609,231B02,(**) Gasto de servicios especializados del Centro Base de Tudela año 2011,"30.000,00","30.000,00","30.000,00"
2012,920005,91810,4709,231B00,Convenio con Tasubinsa para centros ocupacionales para personas con discapacidad,"3.500.000,00","3.500.000,00","3.500.000,00"
2012,920005,91810,4709,231B02,Convenio con Elkarkide para centros ocupacionales para personas con enfermedad mental,"1.010.402,00","1.010.402,00","1.010.402,00"
2012,920005,91810,4709,231B03,Convenio con Tasubinsa-Elkarkide para el Centro Ocupacional de Tudela para personas con enfermedad m,"256.203,00","256.203,00","220.656,70"
2012,920005,91810,4809,231B00,Ayuda a familias con enfermos celíacos,"100.000,00","90.000,00",
2012,920005,91810,4809,231B02,Subvención a comedores,"36.000,00","36.000,00","13.685,00"
2012,920005,91810,4809,231B03,Subvención para programas de termalismo en balnearios de Navarra,"400.000,00","400.000,00","233.230,32"
2012,920005,91810,4809,231B04,Ayudas a enfermos de fenilcetonuria,,"10.000,00","10.000,00"
2012,920005,91810,4809,231B05,Ayudas técnicas y a la movilidad de personas dependientes,,"0,00",
2012,920005,91810,4819,231B00,"Fondo 0,7% IRPF. Acciones de voluntariado","75.000,00","75.000,00","61.287,85"
2012,920005,91810,4819,231B02,(**) Subvención al Teléfono de la Esperanza,"90.000,00","90.000,00","67.500,00"
2012,920005,91810,4819,231B03,Subvención al Teléfono de la Esperanza aplazamiento,"37.500,00","37.500,00","30.076,67"
2012,920005,91810,4819,231B04,Subvenciones para centros de enfermos VIH. Hogar Zoe,"159.103,00","159.103,00","159.103,00"
2012,920005,91810,4819,231B05,Convenio con Uxane para personas con parálisis cerebral y otras enfermedades afines,"158.495,00","158.495,00","158.495,00"
2012,920005,91810,4819,231B06,Convenio con El Molino para centro ocupacional para personas con discapacidad intelectual,"132.500,00","132.500,00","132.500,00"
2012,920005,91810,4819,231B07,Convenio con El Molino para centro ocupacional aplazamiento,"54.059,00","54.059,00","54.059,00"
2012,920005,91810,4819,231B08,Convenio con ANFAS. Programa de viviendas,"41.230,00","41.230,00","30.922,50"
2012,920005,91810,4819,231B09,Entidades del área de personas con discapacidad. Subvenciones programas,"54.980,00","154.980,00","54.980,00"
2012,920005,91810,4819,231B10,"Fondo 0,7% IRPF. Entidades del área de personas con discapacidad. Subvenciones programas","795.020,00","795.020,00","748.874,43"
2012,920005,91810,4819,231B11,Entidades del área de personas con discapacidad. Subvenciones funcionamiento,"1.016.442,00","1.016.442,00","883.231,61"
2012,920005,91810,4819,231B12,Convenio accesibilidad total Eunate aplazamiento,"25.000,00","25.000,00","25.000,00"
2012,920005,91810,4819,231B13,(**) Convenio accesibilidad total Eunate,"75.000,00","75.000,00","56.250,00"
2012,920005,91810,4819,231B14,Centro de recursos de Cruz Roja aplazamiento,"17.655,00","17.655,00","17.380,86"
2012,920005,91810,4819,231B15,Centro de recursos de Cruz Roja,"30.000,00","30.000,00","19.006,16"
2012,920005,91810,4819,231B16,Convenio con Uxane para personas con parálisis cerebral y otras enfermedades afines aplazamiento,"39.624,00","39.624,00","39.623,75"
2012,920005,91810,4819,231B17,Convenio con UGT y CCOO para desarrollo Ley Servicios Sociales aplazamiento,"47.500,00","47.500,00","38.818,82"
2012,920005,91810,4819,231B18,Subvención COCEMFE Plan de Formación MEDIS aplazamiento,"17.000,00","17.000,00","17.000,00"
2012,920005,91810,4819,231B19,(**) Convenio Cormin. Programa de atención a personas con discapacidad,"105.000,00","105.000,00","78.750,00"
2012,920005,91810,4819,231B20,Convenio Cormin. Programa de atención a personas con discapacidad aplazamiento,"36.250,00","36.250,00","36.250,00"
2012,920005,91810,4819,231B21,(**) Subvención a ASORNA,"50.000,00","50.000,00","50.000,00"
2012,920005,91810,4819,231B22,Subvención a ASORNA aplazamiento,"17.500,00","17.500,00","17.500,00"
2012,920005,91810,4819,231B23,Convenio Centro Isterria,"10,00","10,00",
2012,920005,91810,4819,231B25,Asociaciones de mayores. Subvenciones funcionamiento,"600.000,00","600.000,00","589.766,37"
2012,920005,91810,4819,231B26,Asociaciones de mayores. Subvenciones programas,"700.000,00","700.000,00","699.999,97"
2012,920005,91810,4819,231B28,Talleres de formación cuidadores no profesionales Cruz Roja aplazamiento,"5.000,00","5.000,00","4.988,67"
2012,920005,91810,4819,231B30,Plan Empleo. Convenio con UGT y CCOO para desarrollo Ley Servicios Sociales y contratación de person,"148.225,00","148.225,00",
2012,920005,91810,4819,231B31,(**) Ayuda extraordinaria a la fundación ATENA,"30.000,00","30.000,00","30.000,00"
2012,920005,91810,4819,231B32,(**) Subvención a la Coordinadora de Disminuidos Físicos Programa 2011,"106.000,00","106.000,00","99.845,96"
2012,920005,91810,4819,231B33,(**) Subvención a ADACEN,"20.000,00","20.000,00","20.000,00"
2012,920006,91830,1000,231B00,Retribuciones de altos cargos,"50.500,00","50.500,00","43.285,44"
